#{"t_start": 1522734303.1881506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.0045
0.0,85,0.009033
0.0,18,0.009899
0.0,6,0.010235
0.0,50,0.012522
0.0,28,0.013834
0.0,22,0.014873
0.0,10,0.01539
0.0,64,0.018289
0.0,10,0.01881
0.0,100,0.023287
0.0,1,0.02341
0.0,1,0.023522
0.0,7,0.023901
0.0,1,0.024011
0.0,19,0.024923
0.0,3,0.025125
0.0,8,0.025558
0.0,21,0.026563
0.0,54,0.029022
0.0,57,0.03161
0.0,74,0.034968
0.0,56,0.037539
1.0,88,0.041505
1.0,41,0.043398
0.0,38,0.045142
0.0,43,0.047125
1.0,47,0.049277
1.0,19,0.050193
0.0,53,0.05261
0.0,1,0.052722
0.0,4,0.052968
0.0,25,0.054138
1.0,28,0.055453
0.0,15,0.056182
0.0,18,0.057059
0.0,13,0.057719
0.0,14,0.05842
0.0,41,0.060308
0.0,14,0.06101
0.0,3,0.061214
0.0,11,0.061787
0.0,18,0.062653
1.0,7,0.063027
1.0,19,0.063944
0.0,1,0.064055
0.0,28,0.065372
0.0,16,0.066146
0.0,3,0.066347
0.0,12,0.066964
0.0,18,0.067833
0.0,3,0.068035
0.0,68,0.071105
0.0,7,0.071494
1.0,20,0.07245
0.0,1,0.072563
0.0,55,0.075059
0.0,60,0.077789
0.0,3,0.077994
0.0,57,0.08058
0.0,4,0.080825
0.0,26,0.082041
0.0,6,0.082387
0.0,16,0.083155
0.0,15,0.083885
1.0,32,0.085381
0.0,1,0.085495
0.0,59,0.088182
0.0,1,0.088297
0.0,14,0.088995
0.0,16,0.089781
0.0,62,0.092629
1.0,16,0.093418
0.0,5,0.093709
0.0,37,0.095411
0.0,63,0.098264
0.0,22,0.099311
1.0,78,0.102828
0.0,41,0.104787
1.0,16,0.105569
0.0,5,0.10586
1.0,23,0.106953
1.0,46,0.10906
0.0,11,0.109626
0.0,3,0.10983
1.0,26,0.111056
0.0,1,0.111167
0.0,30,0.112568
1.0,48,0.114757
0.0,30,0.116152
0.0,32,0.117651
0.0,8,0.118068
0.0,30,0.11947
0.0,37,0.121171
1.0,15,0.121911
0.0,53,0.124319
1.0,26,0.125543
0.0,5,0.125838
1.0,22,0.126892
0.0,23,0.127983
1.0,18,0.12886
0.0,30,0.130248
0.0,16,0.13103
0.0,9,0.131507
0.0,40,0.133336
1.0,12,0.133938
1.0,29,0.135282
0.0,24,0.136431
0.0,6,0.136768
0.0,72,0.140018
0.0,7,0.140405
0.0,9,0.140867
0.0,8,0.141287
1.0,19,0.142199
0.0,19,0.143109
0.0,2,0.143268
1.0,19,0.144182
0.0,14,0.144877
0.0,19,0.145796
0.0,85,0.14963
0.0,4,0.149879
0.0,35,0.151507
1.0,22,0.152547
0.0,49,0.154774
0.0,33,0.156297
0.0,27,0.157583
0.0,19,0.158499
0.0,3,0.158706
0.0,9,0.159169
0.0,9,0.159647
0.0,1,0.159761
1.0,18,0.160629
0.0,33,0.162156
0.0,31,0.163603
0.0,5,0.163893
0.0,66,0.166882
0.0,11,0.167447
0.0,15,0.168171
0.0,1,0.168284
0.0,19,0.169191
0.0,18,0.170063
0.0,9,0.170543
0.0,10,0.171051
0.0,5,0.171338
0.0,56,0.173887
