#{"t_start": 1522751182.497254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001912
0.0,7,0.002297
0.0,7,0.002681
0.0,11,0.00323
0.0,5,0.003533
0.0,26,0.004748
0.0,9,0.005215
0.0,6,0.005559
0.0,5,0.005847
0.0,10,0.006351
0.0,4,0.006606
0.0,9,0.007074
0.0,42,0.009002
0.0,10,0.00952
0.0,49,0.011752
0.0,37,0.013453
0.0,8,0.013871
1.0,20,0.014824
0.0,2,0.014983
1.0,8,0.015411
1.0,14,0.016094
0.0,14,0.016784
0.0,42,0.0187
0.0,21,0.019698
0.0,2,0.019857
0.0,24,0.020988
0.0,46,0.023071
0.0,34,0.024638
0.0,6,0.02497
0.0,19,0.025874
0.0,11,0.026433
0.0,15,0.027156
0.0,18,0.02802
0.0,29,0.029365
0.0,18,0.030232
0.0,19,0.031148
0.0,22,0.032187
0.0,4,0.032444
0.0,16,0.033212
0.0,28,0.034522
1.0,44,0.036523
0.0,77,0.039973
0.0,13,0.040631
0.0,36,0.04228
0.0,15,0.043018
0.0,27,0.044278
1.0,9,0.044756
0.0,10,0.045259
0.0,30,0.046654
0.0,22,0.047693
0.0,12,0.048289
0.0,12,0.048888
1.0,31,0.050317
0.0,15,0.051056
0.0,2,0.051216
0.0,39,0.053003
0.0,23,0.054085
0.0,21,0.055083
0.0,18,0.055948
0.0,16,0.05673
0.0,3,0.056932
0.0,70,0.060076
0.0,22,0.061125
0.0,77,0.064577
0.0,26,0.065792
0.0,6,0.066127
0.0,21,0.067123
0.0,2,0.067281
0.0,86,0.071125
0.0,39,0.072917
0.0,2,0.073075
0.0,35,0.074687
1.0,25,0.075855
0.0,31,0.077286
0.0,3,0.077499
0.0,6,0.077829
0.0,16,0.078609
0.0,33,0.080116
0.0,40,0.081957
0.0,9,0.082431
0.0,14,0.083114
0.0,30,0.084507
0.0,7,0.084884
0.0,32,0.08636
0.0,3,0.086571
0.0,5,0.08686
0.0,16,0.087634
0.0,16,0.08841
0.0,28,0.089708
0.0,21,0.090705
0.0,25,0.091873
0.0,7,0.092252
0.0,28,0.09356
0.0,37,0.095239
0.0,26,0.096464
0.0,21,0.09746
1.0,34,0.099011
0.0,55,0.101504
0.0,5,0.101856
0.0,22,0.102894
0.0,29,0.104238
1.0,9,0.104713
0.0,16,0.105495
1.0,21,0.106495
0.0,8,0.106914
0.0,4,0.107157
0.0,20,0.108101
0.0,6,0.108452
0.0,5,0.108739
0.0,28,0.11003
0.0,7,0.110425
0.0,11,0.110976
0.0,24,0.112105
1.0,16,0.11288
1.0,33,0.114392
0.0,8,0.114824
0.0,16,0.115597
0.0,12,0.116193
0.0,18,0.117057
0.0,20,0.118015
0.0,35,0.119803
0.0,6,0.120138
1.0,33,0.12167
0.0,45,0.123725
0.0,8,0.124144
0.0,4,0.124391
0.0,4,0.124647
1.0,18,0.125521
0.0,4,0.125766
0.0,44,0.127769
0.0,7,0.128145
0.0,18,0.129016
0.0,13,0.129666
0.0,37,0.131365
0.0,9,0.131838
0.0,55,0.134322
0.0,5,0.134622
0.0,11,0.135174
0.0,29,0.136527
1.0,37,0.138214
0.0,13,0.13886
0.0,5,0.139151
0.0,64,0.142042
1.0,50,0.144306
0.0,42,0.146232
0.0,30,0.147639
0.0,20,0.148589
0.0,4,0.148835
1.0,10,0.14934
0.0,21,0.15033
1.0,69,0.15344
0.0,8,0.153861
1.0,22,0.154901
0.0,15,0.155637
0.0,8,0.156059
0.0,13,0.156706
0.0,6,0.157037
0.0,6,0.157374
0.0,30,0.158769
0.0,2,0.158927
1.0,21,0.159925
0.0,18,0.160799
0.0,7,0.161174
0.0,13,0.16182
0.0,22,0.162865
0.0,6,0.163198
1.0,14,0.163888
0.0,2,0.164045
0.0,21,0.165037
0.0,32,0.166527
0.0,11,0.167079
0.0,14,0.167774
1.0,16,0.168561
0.0,8,0.168978
0.0,25,0.170152
0.0,21,0.171152
1.0,7,0.17154
1.0,17,0.172347
0.0,44,0.174346
0.0,26,0.17557
0.0,58,0.178185
1.0,18,0.179056
0.0,33,0.180597
0.0,40,0.182427
0.0,10,0.182938
0.0,22,0.183977
0.0,19,0.184896
0.0,9,0.185363
0.0,5,0.185662
0.0,46,0.187758
0.0,24,0.188885
0.0,9,0.18935
0.0,7,0.189735
