#{"t_start": 1522699736.3373764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036447
0.0,5,0.036782
0.0,5,0.037078
0.0,9,0.037581
0.0,48,0.040181
0.0,37,0.04194
0.0,45,0.04406
0.0,8,0.044509
0.0,14,0.045375
0.0,74,0.048816
0.0,11,0.049401
0.0,37,0.051257
0.0,3,0.051479
0.0,12,0.052095
0.0,13,0.052766
0.0,57,0.055441
0.0,8,0.055875
0.0,10,0.056469
1.0,55,0.059038
1.0,54,0.061682
1.0,12,0.062302
0.0,43,0.06434
0.0,11,0.064917
1.0,28,0.066435
1.0,8,0.066877
1.0,31,0.068383
0.0,71,0.07169
0.0,5,0.071993
0.0,20,0.073028
0.0,20,0.074021
0.0,4,0.074272
0.0,17,0.075119
1.0,15,0.075874
0.0,4,0.07613
0.0,25,0.077347
0.0,16,0.078236
0.0,69,0.081474
0.0,16,0.082274
0.0,46,0.084594
0.0,18,0.085493
0.0,15,0.086241
1.0,6,0.086598
0.0,16,0.0874
0.0,11,0.088032
1.0,10,0.088571
1.0,27,0.089896
0.0,2,0.090057
0.0,36,0.091765
0.0,60,0.094605
1.0,7,0.094995
1.0,6,0.095349
0.0,13,0.096011
1.0,21,0.097042
0.0,6,0.097399
1.0,13,0.098064
0.0,8,0.098508
0.0,4,0.098759
1.0,22,0.099928
0.0,3,0.100136
0.0,40,0.102039
1.0,14,0.102752
0.0,29,0.104141
0.0,84,0.108156
0.0,15,0.108971
1.0,11,0.10956
1.0,20,0.110563
1.0,21,0.111598
1.0,24,0.112773
0.0,10,0.113312
0.0,12,0.113927
1.0,9,0.114413
0.0,6,0.114757
0.0,18,0.115701
0.0,2,0.115867
0.0,5,0.116161
1.0,25,0.117381
0.0,23,0.118494
1.0,12,0.119109
1.0,37,0.120961
1.0,20,0.121952
0.0,10,0.122489
0.0,17,0.123344
1.0,45,0.12559
1.0,17,0.126438
1.0,11,0.127011
1.0,7,0.127408
1.0,28,0.128735
0.0,14,0.129456
1.0,40,0.131413
0.0,11,0.131997
0.0,7,0.132397
0.0,7,0.13279
0.0,21,0.133832
0.0,9,0.134323
0.0,34,0.135935
0.0,18,0.136917
0.0,24,0.13808
0.0,19,0.139019
0.0,18,0.139921
0.0,45,0.142043
0.0,14,0.142759
1.0,29,0.144151
0.0,10,0.144687
0.0,9,0.145165
1.0,12,0.145796
1.0,29,0.147179
0.0,35,0.14886
0.0,5,0.149164
0.0,33,0.150744
1.0,37,0.152504
0.0,40,0.154405
1.0,31,0.155894
1.0,51,0.158299
1.0,8,0.158732
0.0,22,0.159818
0.0,47,0.162033
1.0,52,0.16448
1.0,17,0.165332
0.0,13,0.165988
0.0,11,0.16657
0.0,11,0.167139
0.0,22,0.168218
0.0,5,0.168528
1.0,31,0.17001
0.0,11,0.170591
0.0,8,0.171025
1.0,26,0.172291
1.0,89,0.176412
0.0,21,0.177451
0.0,2,0.177617
0.0,3,0.177822
0.0,46,0.179986
0.0,13,0.180652
0.0,17,0.181499
0.0,19,0.182437
0.0,18,0.183332
1.0,7,0.183719
1.0,49,0.186021
0.0,12,0.186646
0.0,29,0.188041
0.0,6,0.188397
1.0,21,0.189431
0.0,20,0.190409
0.0,13,0.191071
1.0,16,0.191874
1.0,18,0.192763
0.0,2,0.192927
0.0,11,0.193513
0.0,31,0.194993
0.0,9,0.19549
0.0,18,0.196393
0.0,6,0.196736
1.0,67,0.199876
1.0,35,0.201549
0.0,38,0.203361
0.0,15,0.204115
0.0,16,0.204926
0.0,9,0.205419
1.0,48,0.20768
0.0,13,0.208348
0.0,15,0.2091
0.0,16,0.209908
0.0,49,0.212209
0.0,9,0.212701
0.0,2,0.212863
1.0,10,0.213396
0.0,36,0.215108
0.0,11,0.215693
0.0,7,0.216083
0.0,25,0.217309
0.0,23,0.218433
1.0,16,0.219231
0.0,45,0.221363
1.0,10,0.221885
0.0,100,0.226509
0.0,27,0.227804
1.0,26,0.229066
0.0,2,0.229228
0.0,12,0.229856
0.0,9,0.230353
0.0,15,0.231102
0.0,3,0.231318
0.0,2,0.23148
0.0,10,0.232002
0.0,18,0.23291
1.0,16,0.233726
0.0,10,0.234245
1.0,6,0.234602
0.0,4,0.234854
0.0,24,0.236013
0.0,11,0.23668
0.0,22,0.237756
0.0,7,0.23815
0.0,12,0.23878
0.0,3,0.23899
0.0,9,0.239489
1.0,13,0.240151
0.0,22,0.241222
0.0,8,0.241669
1.0,7,0.242055
0.0,29,0.243463
0.0,6,0.243808
0.0,21,0.244844
0.0,6,0.245186
0.0,43,0.247215
1.0,80,0.250945
1.0,30,0.252392
1.0,17,0.253228
1.0,16,0.254022
1.0,26,0.255265
1.0,34,0.256898
0.0,12,0.257523
0.0,18,0.258419
0.0,43,0.260453
0.0,11,0.261022
0.0,40,0.262902
1.0,11,0.263484
0.0,17,0.264336
0.0,16,0.265129
0.0,39,0.266969
0.0,6,0.267328
0.0,27,0.268629
0.0,2,0.268794
0.0,58,0.271496
0.0,24,0.272656
0.0,5,0.272959
0.0,13,0.273633
0.0,15,0.274393
0.0,15,0.275145
1.0,30,0.276583
0.0,9,0.277057
0.0,25,0.278263
1.0,13,0.278933
0.0,57,0.281616
0.0,10,0.282146
0.0,7,0.282549
0.0,16,0.283351
0.0,18,0.284234
0.0,10,0.284768
0.0,52,0.287204
1.0,10,0.28774
0.0,10,0.288262
0.0,29,0.28968
0.0,4,0.289937
0.0,25,0.291149
0.0,17,0.291996
0.0,22,0.293081
1.0,43,0.295102
0.0,18,0.295995
0.0,5,0.296309
1.0,10,0.296832
0.0,39,0.298688
0.0,27,0.299991
0.0,13,0.300668
0.0,3,0.300876
1.0,6,0.30122
0.0,8,0.301663
0.0,47,0.30388
0.0,7,0.304271
0.0,6,0.304629
1.0,7,0.305016
1.0,11,0.30559
0.0,7,0.305979
0.0,3,0.306188
0.0,27,0.307501
1.0,58,0.310221
1.0,13,0.310893
0.0,25,0.312093
0.0,13,0.312768
0.0,4,0.313025
0.0,74,0.316474
0.0,11,0.317044
1.0,34,0.318664
0.0,31,0.320148
0.0,14,0.320867
1.0,17,0.321711
0.0,82,0.325485
0.0,11,0.326051
1.0,16,0.326851
1.0,37,0.3286
0.0,25,0.329805
0.0,14,0.330526
1.0,22,0.331587
0.0,37,0.333349
1.0,10,0.33387
0.0,3,0.334075
0.0,60,0.336848
0.0,10,0.337447
0.0,4,0.337698
1.0,10,0.338221
0.0,2,0.338397
0.0,17,0.339239
0.0,5,0.339552
0.0,11,0.340117
0.0,17,0.340974
0.0,32,0.342515
0.0,21,0.343541
0.0,10,0.344064
0.0,20,0.345052
0.0,35,0.346718
0.0,7,0.347105
0.0,14,0.347819
0.0,20,0.3488
0.0,8,0.34923
0.0,32,0.350763
0.0,15,0.351519
1.0,19,0.352457
0.0,4,0.352708
0.0,16,0.353508
0.0,3,0.353719
1.0,30,0.355158
1.0,11,0.355737
1.0,54,0.358267
0.0,15,0.359045
0.0,15,0.359833
0.0,13,0.36052
0.0,41,0.362495
0.0,7,0.362934
0.0,6,0.363295
1.0,35,0.364977
0.0,3,0.365223
0.0,38,0.367055
0.0,12,0.367735
0.0,9,0.368217
0.0,15,0.368988
1.0,15,0.369766
1.0,18,0.370684
0.0,9,0.371173
1.0,18,0.372072
0.0,26,0.373369
0.0,11,0.373962
0.0,7,0.374369
1.0,32,0.375924
0.0,9,0.376449
1.0,20,0.377447
0.0,62,0.380392
0.0,27,0.381772
1.0,25,0.38301
0.0,9,0.383528
0.0,25,0.384742
1.0,18,0.385662
0.0,43,0.387734
0.0,18,0.388674
1.0,13,0.389379
0.0,20,0.390381
1.0,22,0.391477
1.0,13,0.392146
0.0,14,0.392866
1.0,26,0.394137
1.0,33,0.395752
0.0,6,0.396134
1.0,10,0.396675
0.0,16,0.397496
1.0,18,0.398403
0.0,10,0.398947
0.0,27,0.4003
0.0,12,0.400937
0.0,33,0.402538
0.0,10,0.403092
