#{"t_start": 1522709721.7138662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03475
0.0,6,0.035304
0.0,22,0.036886
1.0,14,0.03794
0.0,8,0.038584
0.0,10,0.039359
0.0,28,0.041093
0.0,10,0.041613
0.0,5,0.041905
0.0,4,0.042149
0.0,9,0.042627
0.0,10,0.04314
0.0,23,0.044229
0.0,12,0.044842
0.0,6,0.045182
0.0,7,0.045567
0.0,5,0.045859
0.0,5,0.046147
0.0,2,0.046306
0.0,7,0.046689
0.0,2,0.046846
0.0,16,0.047629
0.0,9,0.0481
0.0,2,0.048255
0.0,4,0.048509
0.0,20,0.04947
0.0,8,0.049897
0.0,4,0.050141
0.0,3,0.05034
0.0,25,0.051531
0.0,5,0.051822
0.0,11,0.052382
0.0,7,0.052764
1.0,12,0.053369
0.0,6,0.053705
1.0,19,0.054619
0.0,61,0.057408
0.0,11,0.057965
0.0,15,0.058707
0.0,6,0.059044
0.0,8,0.059474
0.0,3,0.059674
0.0,3,0.059875
0.0,26,0.061113
0.0,14,0.061812
1.0,20,0.062768
0.0,5,0.063059
0.0,7,0.063445
0.0,7,0.063826
0.0,11,0.064385
0.0,3,0.064588
0.0,4,0.064834
0.0,9,0.065305
0.0,21,0.066304
0.0,3,0.066519
0.0,8,0.066941
0.0,2,0.067096
0.0,31,0.068552
0.0,7,0.068932
0.0,5,0.069224
0.0,25,0.070424
0.0,8,0.070847
0.0,12,0.071454
0.0,3,0.071655
0.0,8,0.072074
0.0,43,0.074059
0.0,6,0.074402
0.0,25,0.075579
0.0,5,0.075873
0.0,4,0.076117
0.0,16,0.076902
0.0,5,0.077194
0.0,5,0.07749
0.0,6,0.077825
0.0,17,0.078646
0.0,5,0.078938
0.0,14,0.07963
0.0,3,0.079831
0.0,2,0.079988
0.0,5,0.080281
0.0,6,0.080631
0.0,22,0.081682
0.0,16,0.082465
0.0,2,0.082622
0.0,6,0.082957
0.0,4,0.083201
0.0,4,0.083453
1.0,10,0.083963
0.0,9,0.084439
0.0,11,0.085002
0.0,15,0.085739
0.0,2,0.085896
0.0,9,0.086373
0.0,2,0.08653
0.0,3,0.08673
0.0,27,0.088
1.0,8,0.088431
0.0,7,0.088811
0.0,2,0.088966
0.0,3,0.089168
0.0,33,0.090717
0.0,14,0.091418
0.0,22,0.092468
0.0,3,0.092673
0.0,34,0.09425
0.0,19,0.095172
0.0,4,0.095428
1.0,19,0.096346
1.0,18,0.097214
0.0,14,0.097914
0.0,13,0.098567
0.0,14,0.099256
0.0,11,0.099819
0.0,12,0.100433
0.0,6,0.10077
0.0,5,0.10106
0.0,10,0.101578
0.0,4,0.101826
0.0,25,0.103004
0.0,5,0.103294
0.0,6,0.103639
0.0,5,0.103929
0.0,28,0.105237
0.0,8,0.10567
0.0,13,0.106314
0.0,19,0.107227
1.0,10,0.107746
0.0,38,0.109516
0.0,11,0.110073
1.0,12,0.110688
0.0,6,0.11102
0.0,40,0.112876
0.0,16,0.113666
0.0,17,0.114489
0.0,37,0.116206
0.0,6,0.11655
0.0,3,0.116751
0.0,24,0.117883
0.0,30,0.119286
0.0,8,0.119715
0.0,16,0.120504
0.0,24,0.121639
0.0,7,0.122016
0.0,23,0.123104
0.0,4,0.123361
0.0,2,0.123519
0.0,7,0.1239
0.0,8,0.12432
0.0,9,0.124796
0.0,5,0.125087
0.0,10,0.125609
0.0,41,0.127505
0.0,13,0.128153
0.0,14,0.128847
0.0,8,0.129268
0.0,70,0.132461
0.0,5,0.132757
0.0,8,0.133181
0.0,58,0.135825
