#{"t_start": 1522756296.5811064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040975
0.0,8,0.041437
0.0,11,0.042009
0.0,12,0.04262
0.0,32,0.044098
0.0,7,0.044478
0.0,8,0.044905
0.0,20,0.045857
0.0,13,0.046494
0.0,8,0.04693
0.0,3,0.047131
0.0,11,0.047686
0.0,14,0.048365
0.0,3,0.048579
0.0,12,0.049172
0.0,7,0.049554
0.0,13,0.050195
0.0,3,0.050396
0.0,8,0.050831
0.0,10,0.051358
0.0,5,0.051656
0.0,3,0.051858
0.0,12,0.052446
0.0,32,0.05393
0.0,16,0.054709
1.0,38,0.056439
1.0,9,0.056926
1.0,51,0.059226
1.0,52,0.061574
0.0,18,0.062423
0.0,11,0.062985
0.0,13,0.063633
0.0,56,0.066161
1.0,59,0.068825
0.0,53,0.071211
0.0,8,0.071644
0.0,7,0.07202
1.0,42,0.073926
0.0,28,0.075226
1.0,14,0.075917
0.0,24,0.077047
1.0,35,0.078651
0.0,16,0.079415
0.0,16,0.080187
0.0,25,0.081355
0.0,19,0.082269
0.0,8,0.0827
1.0,23,0.083773
1.0,14,0.084452
0.0,9,0.084928
0.0,4,0.085176
0.0,23,0.086251
1.0,18,0.087126
0.0,12,0.087732
0.0,26,0.088938
0.0,19,0.08985
0.0,36,0.091492
0.0,25,0.092667
0.0,28,0.093962
1.0,18,0.094829
1.0,17,0.095649
1.0,27,0.096904
0.0,55,0.099384
0.0,2,0.099542
0.0,26,0.100761
0.0,10,0.101265
0.0,3,0.101465
0.0,29,0.102819
0.0,15,0.103553
0.0,17,0.104362
0.0,11,0.104919
1.0,9,0.105379
1.0,38,0.10712
0.0,32,0.108598
1.0,43,0.110554
0.0,18,0.111403
0.0,53,0.113804
0.0,5,0.114093
1.0,21,0.115083
0.0,28,0.11638
1.0,37,0.118084
1.0,37,0.119773
0.0,18,0.120635
0.0,12,0.121227
0.0,20,0.122175
0.0,45,0.124206
0.0,9,0.124678
0.0,9,0.125139
0.0,47,0.127265
0.0,4,0.127515
