#{"t_start": 1522756498.0011792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037598
0.0,7,0.03801
0.0,7,0.038385
0.0,6,0.03873
0.0,5,0.039022
0.0,6,0.039354
0.0,6,0.0397
0.0,3,0.039903
0.0,5,0.04019
0.0,1,0.040301
0.0,3,0.040511
0.0,1,0.040626
0.0,21,0.041623
0.0,15,0.04235
0.0,6,0.042694
0.0,4,0.042943
0.0,4,0.043186
0.0,8,0.043616
0.0,11,0.044167
0.0,8,0.044598
0.0,14,0.045279
0.0,5,0.045577
0.0,1,0.045689
0.0,7,0.046067
0.0,22,0.047106
0.0,13,0.047756
0.0,4,0.048007
0.0,3,0.048209
0.0,9,0.048683
0.0,13,0.049319
0.0,3,0.049534
0.0,2,0.049693
0.0,3,0.049895
0.0,20,0.050844
0.0,30,0.052237
0.0,8,0.052668
0.0,32,0.054141
0.0,5,0.054433
0.0,2,0.054599
0.0,9,0.055063
0.0,31,0.056514
0.0,7,0.056895
0.0,9,0.057361
0.0,6,0.057705
0.0,3,0.057909
0.0,11,0.058457
0.0,6,0.058798
0.0,22,0.059847
0.0,3,0.060049
0.0,8,0.060469
0.0,25,0.061652
0.0,1,0.061764
0.0,9,0.062227
0.0,10,0.062747
0.0,12,0.063343
1.0,15,0.064078
0.0,2,0.064236
0.0,1,0.064347
0.0,22,0.065382
0.0,19,0.066307
0.0,7,0.066708
0.0,11,0.067259
0.0,22,0.068298
0.0,9,0.068775
0.0,18,0.069644
0.0,13,0.070285
0.0,7,0.070672
0.0,28,0.071973
0.0,19,0.072887
0.0,4,0.073133
0.0,6,0.073466
0.0,5,0.073765
1.0,63,0.076618
0.0,5,0.07691
0.0,18,0.077777
0.0,3,0.077978
0.0,61,0.080738
0.0,11,0.081289
0.0,4,0.081546
0.0,16,0.082317
0.0,6,0.082662
0.0,5,0.082955
0.0,6,0.083287
0.0,11,0.083847
0.0,6,0.084179
0.0,21,0.085176
0.0,4,0.085424
0.0,5,0.085724
0.0,3,0.085925
0.0,15,0.086667
0.0,29,0.088007
0.0,10,0.088529
0.0,19,0.089421
0.0,14,0.09011
0.0,21,0.091108
0.0,19,0.092017
0.0,35,0.093636
0.0,3,0.093837
0.0,6,0.094172
0.0,8,0.0946
0.0,2,0.094759
0.0,3,0.094959
0.0,2,0.095114
0.0,10,0.095631
0.0,13,0.096273
0.0,22,0.097317
0.0,5,0.097618
0.0,4,0.097867
0.0,5,0.098153
1.0,26,0.099363
0.0,3,0.099576
0.0,4,0.099821
0.0,5,0.100108
0.0,3,0.100307
0.0,9,0.100781
0.0,4,0.101027
0.0,4,0.101273
0.0,8,0.1017
0.0,19,0.10261
0.0,6,0.102947
0.0,6,0.10328
0.0,1,0.10339
0.0,1,0.103511
0.0,7,0.103884
0.0,9,0.104346
0.0,1,0.104457
0.0,12,0.105061
0.0,4,0.105308
0.0,9,0.105787
0.0,9,0.106251
0.0,22,0.107298
0.0,5,0.107598
0.0,8,0.108018
1.0,11,0.108581
0.0,8,0.109001
0.0,8,0.109424
0.0,20,0.110372
0.0,5,0.110674
1.0,18,0.111541
0.0,43,0.113498
0.0,12,0.114101
0.0,12,0.114709
0.0,3,0.114914
0.0,11,0.115462
