#{"t_start": 1522758232.128537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041892
0.0,13,0.042586
0.0,2,0.042747
0.0,1,0.042857
0.0,72,0.046088
0.0,35,0.047703
0.0,100,0.052197
0.0,53,0.054596
0.0,43,0.056562
0.0,9,0.057029
0.0,31,0.058471
0.0,4,0.058717
0.0,23,0.059806
0.0,58,0.062428
0.0,10,0.062933
0.0,13,0.063581
0.0,5,0.06387
0.0,13,0.064523
0.0,57,0.067087
0.0,19,0.068027
0.0,8,0.06846
1.0,7,0.068835
1.0,34,0.070424
1.0,15,0.071158
0.0,41,0.073041
1.0,12,0.073651
1.0,12,0.074259
1.0,35,0.075851
0.0,2,0.07601
0.0,46,0.078124
0.0,35,0.079731
1.0,8,0.080163
1.0,39,0.081933
0.0,4,0.082191
1.0,39,0.083957
0.0,16,0.084735
1.0,33,0.086261
1.0,38,0.087977
1.0,8,0.088411
1.0,13,0.089045
0.0,33,0.090575
0.0,10,0.091087
1.0,50,0.093354
0.0,4,0.093598
1.0,16,0.094376
0.0,30,0.095751
1.0,42,0.097665
1.0,29,0.099
0.0,36,0.100652
0.0,51,0.102957
0.0,15,0.103692
0.0,6,0.104027
0.0,2,0.104193
0.0,16,0.104959
0.0,35,0.106567
1.0,32,0.108037
1.0,79,0.111586
0.0,34,0.113154
0.0,31,0.114577
0.0,17,0.115401
1.0,14,0.116083
0.0,17,0.116904
1.0,9,0.11738
1.0,14,0.118062
0.0,24,0.119199
0.0,3,0.119403
1.0,30,0.12079
0.0,31,0.122237
0.0,19,0.123142
0.0,10,0.123646
1.0,7,0.124022
0.0,52,0.126384
1.0,49,0.128593
0.0,1,0.128709
0.0,24,0.129837
0.0,13,0.130482
0.0,16,0.131263
0.0,25,0.132432
0.0,11,0.132982
1.0,32,0.134471
0.0,6,0.134803
0.0,1,0.134915
0.0,28,0.13623
1.0,40,0.138041
0.0,1,0.138221
0.0,43,0.140197
1.0,38,0.141933
0.0,4,0.142191
1.0,22,0.143229
1.0,13,0.143873
0.0,32,0.145354
0.0,3,0.145557
0.0,5,0.145847
1.0,8,0.146273
1.0,12,0.146862
0.0,12,0.147463
1.0,20,0.148415
0.0,3,0.148618
1.0,38,0.150373
0.0,51,0.152678
1.0,39,0.15447
0.0,9,0.154931
1.0,23,0.156009
1.0,51,0.158324
1.0,18,0.159202
1.0,21,0.160209
1.0,54,0.162649
0.0,11,0.163214
0.0,7,0.163587
1.0,12,0.164187
0.0,3,0.164393
0.0,5,0.164681
0.0,6,0.165013
0.0,4,0.16527
1.0,19,0.166182
0.0,4,0.16643
1.0,15,0.167165
1.0,17,0.167977
1.0,64,0.17086
1.0,26,0.172071
0.0,22,0.17311
1.0,25,0.17429
0.0,30,0.175671
0.0,19,0.176578
1.0,21,0.177577
0.0,25,0.178749
1.0,24,0.179892
0.0,29,0.181252
1.0,41,0.183128
0.0,2,0.183286
0.0,3,0.183488
0.0,6,0.183819
1.0,33,0.185345
0.0,25,0.186509
0.0,2,0.186666
0.0,20,0.187621
1.0,15,0.188363
0.0,26,0.189583
0.0,1,0.189698
1.0,21,0.190702
0.0,55,0.193195
1.0,44,0.195194
0.0,30,0.196578
1.0,22,0.197611
0.0,13,0.198264
1.0,27,0.199529
0.0,15,0.200273
0.0,9,0.20074
0.0,26,0.201956
1.0,29,0.20331
0.0,7,0.203685
1.0,39,0.205476
1.0,11,0.206032
0.0,4,0.206289
0.0,51,0.208599
0.0,8,0.209016
0.0,3,0.209237
1.0,16,0.210007
0.0,10,0.210525
0.0,5,0.210817
0.0,67,0.213836
0.0,24,0.214966
0.0,5,0.21527
0.0,26,0.216483
0.0,1,0.216596
1.0,11,0.217159
0.0,8,0.217579
0.0,34,0.219148
0.0,7,0.219527
1.0,55,0.222
0.0,43,0.223967
0.0,18,0.224834
0.0,22,0.225863
0.0,40,0.227692
0.0,11,0.228261
0.0,28,0.229567
0.0,35,0.231187
0.0,16,0.231954
0.0,1,0.232065
1.0,15,0.232796
0.0,5,0.233083
1.0,17,0.2339
1.0,61,0.236648
1.0,47,0.238786
0.0,22,0.239894
1.0,16,0.240669
1.0,17,0.241498
1.0,30,0.242882
1.0,87,0.246779
1.0,23,0.247863
0.0,9,0.248339
0.0,7,0.248716
0.0,33,0.250253
1.0,12,0.250854
0.0,6,0.251198
0.0,28,0.252496
0.0,1,0.252609
0.0,36,0.254266
0.0,18,0.255127
1.0,59,0.257776
0.0,100,0.262259
0.0,4,0.262506
0.0,59,0.265182
1.0,22,0.266219
1.0,14,0.2669
0.0,5,0.2672
0.0,1,0.267311
0.0,31,0.26875
0.0,12,0.269359
0.0,2,0.269518
0.0,8,0.269937
0.0,18,0.270803
1.0,20,0.27176
0.0,13,0.272413
0.0,7,0.272788
0.0,20,0.273737
0.0,11,0.274299
0.0,30,0.27569
0.0,2,0.275848
1.0,16,0.276626
0.0,1,0.276736
0.0,20,0.277687
0.0,6,0.278021
0.0,9,0.278494
0.0,2,0.278653
0.0,9,0.27911
0.0,10,0.27963
1.0,42,0.281531
0.0,21,0.282529
0.0,10,0.283036
0.0,1,0.283158
1.0,12,0.28375
1.0,57,0.286315
1.0,69,0.28943
0.0,5,0.289727
0.0,1,0.289839
0.0,11,0.2904
0.0,8,0.290818
0.0,21,0.291811
0.0,37,0.293513
0.0,1,0.293626
0.0,6,0.293962
0.0,3,0.294177
1.0,35,0.295783
1.0,52,0.298161
0.0,38,0.299904
0.0,6,0.300251
0.0,3,0.300452
0.0,1,0.300563
0.0,6,0.300896
1.0,24,0.302021
1.0,8,0.302453
0.0,10,0.302963
0.0,17,0.303782
1.0,21,0.304784
0.0,13,0.305434
1.0,66,0.308388
0.0,28,0.309695
0.0,16,0.310476
0.0,22,0.311521
0.0,8,0.311945
1.0,38,0.313691
0.0,10,0.314212
0.0,12,0.31481
0.0,33,0.316343
0.0,31,0.317781
1.0,10,0.3183
1.0,12,0.318896
0.0,5,0.319202
0.0,37,0.320896
0.0,34,0.322475
0.0,8,0.322901
0.0,11,0.323462
1.0,49,0.325683
1.0,21,0.326678
0.0,5,0.326966
1.0,25,0.32814
0.0,2,0.328296
0.0,11,0.328842
0.0,11,0.329406
0.0,4,0.32965
0.0,10,0.330168
0.0,21,0.33117
0.0,11,0.331725
0.0,26,0.332932
1.0,18,0.333795
1.0,22,0.334837
0.0,11,0.335397
0.0,18,0.336258
1.0,10,0.336763
0.0,1,0.336872
0.0,6,0.337219
0.0,6,0.337555
1.0,29,0.338899
0.0,31,0.340406
0.0,34,0.341952
0.0,15,0.342687
0.0,79,0.346212
0.0,7,0.346591
0.0,29,0.34793
0.0,40,0.349764
0.0,15,0.3505
1.0,11,0.351051
0.0,28,0.35235
0.0,18,0.35321
0.0,8,0.353628
0.0,25,0.354797
0.0,5,0.355087
0.0,12,0.355687
1.0,22,0.356717
1.0,26,0.357934
1.0,22,0.358969
1.0,17,0.359787
0.0,25,0.360945
0.0,8,0.361378
0.0,4,0.361623
1.0,22,0.362655
0.0,4,0.3629
1.0,16,0.363669
1.0,31,0.365085
0.0,4,0.365337
0.0,1,0.36545
1.0,27,0.366705
0.0,14,0.367392
1.0,61,0.370147
1.0,17,0.370957
0.0,36,0.372596
1.0,17,0.373415
0.0,11,0.373969
1.0,22,0.375008
1.0,24,0.376147
1.0,22,0.377184
0.0,9,0.377653
1.0,28,0.378952
0.0,8,0.379392
0.0,8,0.379812
0.0,8,0.380244
1.0,73,0.383512
1.0,67,0.386512
0.0,11,0.387057
0.0,14,0.387749
1.0,20,0.3887
0.0,10,0.389225
0.0,49,0.391452
0.0,77,0.394882
0.0,3,0.395086
0.0,16,0.395858
1.0,12,0.396465
0.0,21,0.397466
1.0,39,0.399256
0.0,7,0.399634
0.0,13,0.400276
0.0,11,0.400828
0.0,3,0.401031
0.0,11,0.401592
1.0,20,0.402549
0.0,12,0.403161
0.0,3,0.403362
1.0,26,0.404575
0.0,1,0.404686
1.0,23,0.405766
1.0,36,0.407424
1.0,41,0.409297
1.0,29,0.410639
0.0,17,0.411455
0.0,2,0.411615
0.0,8,0.41203
0.0,37,0.413723
0.0,21,0.414717
0.0,17,0.415536
0.0,1,0.415648
1.0,37,0.417336
1.0,21,0.418332
1.0,54,0.420779
0.0,45,0.422831
0.0,17,0.423659
0.0,4,0.423907
0.0,38,0.425649
1.0,11,0.426216
0.0,6,0.426547
1.0,31,0.427985
1.0,34,0.429566
1.0,38,0.431317
0.0,1,0.431429
0.0,2,0.431585
0.0,4,0.43183
0.0,32,0.433324
0.0,11,0.433874
1.0,37,0.435564
0.0,14,0.436253
0.0,13,0.436893
0.0,11,0.437451
0.0,26,0.438666
0.0,2,0.438824
1.0,31,0.440273
0.0,22,0.441367
0.0,8,0.441792
0.0,10,0.442305
0.0,12,0.442899
1.0,23,0.443988
0.0,17,0.444813
1.0,30,0.44621
0.0,11,0.446761
0.0,7,0.447148
0.0,21,0.448142
0.0,13,0.448781
1.0,22,0.449834
1.0,15,0.45057
1.0,43,0.452529
1.0,37,0.454221
0.0,1,0.454332
0.0,9,0.454789
0.0,24,0.45591
0.0,14,0.4566
1.0,22,0.457628
1.0,23,0.458698
1.0,71,0.461872
0.0,4,0.462122
1.0,9,0.462581
1.0,13,0.463219
1.0,23,0.464294
0.0,5,0.46458
0.0,10,0.465082
1.0,14,0.465762
0.0,9,0.466232
0.0,21,0.467216
0.0,35,0.468809
0.0,25,0.469978
0.0,35,0.471585
0.0,11,0.472147
1.0,43,0.474076
0.0,2,0.474243
0.0,4,0.474488
0.0,3,0.474687
0.0,25,0.475852
0.0,3,0.476055
0.0,21,0.477049
0.0,100,0.481511
0.0,3,0.481713
1.0,8,0.482142
0.0,36,0.483783
0.0,3,0.483984
0.0,30,0.485382
0.0,37,0.487062
0.0,1,0.487185
0.0,13,0.487819
0.0,43,0.489778
1.0,25,0.490948
0.0,21,0.491944
0.0,2,0.492101
0.0,11,0.492659
0.0,10,0.493174
0.0,5,0.493464
0.0,25,0.494625
0.0,18,0.495487
1.0,18,0.496349
0.0,47,0.498477
0.0,14,0.499176
0.0,11,0.499724
0.0,23,0.500795
0.0,11,0.501358
0.0,1,0.501471
0.0,24,0.502589
0.0,6,0.502927
0.0,3,0.503138
0.0,42,0.505038
0.0,11,0.505603
0.0,4,0.50585
0.0,6,0.506194
0.0,7,0.506572
1.0,20,0.507628
0.0,28,0.50892
1.0,17,0.509751
0.0,11,0.51031
0.0,14,0.510987
0.0,5,0.51129
0.0,6,0.511622
1.0,47,0.513748
0.0,21,0.514742
0.0,26,0.515952
0.0,46,0.518032
1.0,45,0.520079
1.0,20,0.521021
1.0,30,0.522413
0.0,63,0.525247
0.0,25,0.526419
0.0,9,0.526886
1.0,35,0.528484
1.0,15,0.529219
0.0,10,0.529725
0.0,82,0.533411
1.0,9,0.53388
0.0,5,0.534186
1.0,29,0.535526
0.0,12,0.536124
1.0,14,0.536805
0.0,12,0.537411
0.0,37,0.5391
0.0,6,0.539448
0.0,2,0.539604
0.0,35,0.541218
1.0,18,0.542141
0.0,64,0.545028
0.0,25,0.54621
0.0,39,0.548
0.0,64,0.550901
0.0,40,0.552741
