#{"t_start": 1522714353.1473973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034204
0.0,8,0.034889
0.0,12,0.035789
0.0,12,0.036716
0.0,6,0.037243
0.0,4,0.037616
0.0,10,0.0384
0.0,4,0.038775
0.0,5,0.039227
0.0,3,0.039538
0.0,7,0.040111
0.0,14,0.040807
0.0,6,0.041151
0.0,5,0.041443
0.0,1,0.041554
0.0,4,0.0418
0.0,1,0.041924
0.0,6,0.042259
0.0,8,0.042683
0.0,9,0.043167
0.0,7,0.043547
0.0,41,0.045449
0.0,30,0.046859
0.0,5,0.047156
0.0,14,0.047838
0.0,4,0.048096
0.0,20,0.049057
0.0,5,0.049352
0.0,7,0.049729
0.0,17,0.050572
0.0,13,0.051236
0.0,1,0.051348
0.0,2,0.051506
0.0,5,0.051796
0.0,6,0.052141
0.0,4,0.052391
0.0,4,0.052639
0.0,10,0.053164
0.0,19,0.054088
0.0,4,0.054336
0.0,8,0.054763
0.0,1,0.054884
0.0,4,0.055134
0.0,12,0.055737
0.0,5,0.05604
0.0,8,0.056464
0.0,9,0.056944
0.0,12,0.057545
0.0,17,0.058372
0.0,21,0.059386
0.0,7,0.059764
0.0,8,0.060204
0.0,4,0.060454
0.0,24,0.061592
0.0,7,0.061989
0.0,9,0.06246
0.0,15,0.063209
0.0,11,0.063766
0.0,7,0.064159
0.0,4,0.06441
0.0,5,0.064702
0.0,4,0.064962
0.0,9,0.065431
0.0,1,0.065542
0.0,6,0.065888
0.0,6,0.066222
0.0,27,0.067494
0.0,6,0.067831
0.0,2,0.068
0.0,21,0.069007
0.0,3,0.069213
0.0,7,0.069591
0.0,6,0.069943
1.0,34,0.071527
0.0,22,0.072576
0.0,7,0.07297
0.0,4,0.073218
1.0,13,0.073873
0.0,19,0.074777
0.0,26,0.07602
0.0,15,0.076759
0.0,9,0.077235
0.0,25,0.078418
0.0,15,0.07917
0.0,11,0.079725
0.0,14,0.080433
0.0,17,0.081268
0.0,10,0.081781
0.0,11,0.082349
0.0,12,0.082963
0.0,2,0.083124
0.0,5,0.083417
0.0,3,0.083891
0.0,11,0.084467
0.0,33,0.086066
0.0,6,0.086404
1.0,16,0.087199
0.0,1,0.087312
0.0,13,0.087965
0.0,33,0.089502
0.0,14,0.090209
0.0,5,0.090499
0.0,26,0.091721
0.0,2,0.091894
1.0,13,0.092536
0.0,10,0.093059
0.0,12,0.093655
0.0,3,0.093869
0.0,5,0.094165
0.0,13,0.094808
0.0,18,0.095679
0.0,3,0.095893
0.0,15,0.096629
0.0,5,0.09693
0.0,6,0.097269
0.0,11,0.097826
0.0,2,0.097995
0.0,2,0.098155
0.0,11,0.098708
0.0,4,0.098968
0.0,19,0.099898
1.0,12,0.100501
0.0,7,0.100893
0.0,12,0.101497
0.0,11,0.102064
0.0,9,0.102534
0.0,9,0.103016
0.0,5,0.103313
0.0,10,0.103827
0.0,1,0.103949
0.0,24,0.105091
1.0,21,0.106101
0.0,16,0.106892
0.0,6,0.107229
0.0,9,0.107697
0.0,1,0.107808
0.0,39,0.109613
0.0,4,0.109876
0.0,6,0.110211
0.0,3,0.110415
0.0,34,0.112004
0.0,11,0.11256
0.0,1,0.112671
0.0,21,0.113678
0.0,3,0.113893
0.0,11,0.114448
0.0,18,0.115325
0.0,1,0.11544
0.0,9,0.115917
0.0,18,0.116785
0.0,3,0.116998
0.0,16,0.117779
0.0,14,0.118484
0.0,3,0.118689
0.0,7,0.11908
1.0,7,0.119459
0.0,29,0.120827
0.0,7,0.121217
0.0,3,0.12142
0.0,8,0.121843
0.0,2,0.122012
0.0,43,0.123994
0.0,5,0.124293
0.0,5,0.124583
0.0,19,0.125503
0.0,4,0.125752
0.0,2,0.125921
0.0,5,0.126212
0.0,14,0.12692
0.0,3,0.127124
0.0,3,0.127324
0.0,8,0.127743
0.0,1,0.127864
0.0,8,0.128293
0.0,4,0.128548
0.0,65,0.131522
0.0,1,0.131636
0.0,8,0.132077
0.0,5,0.132371
0.0,7,0.132747
0.0,6,0.133109
0.0,11,0.133664
0.0,3,0.133876
0.0,15,0.134692
0.0,5,0.134999
0.0,1,0.135114
0.0,7,0.135496
0.0,13,0.136147
0.0,6,0.136486
0.0,13,0.137144
0.0,2,0.137302
0.0,4,0.13755
0.0,1,0.137662
0.0,3,0.137874
0.0,13,0.138524
0.0,3,0.138725
0.0,3,0.138939
0.0,6,0.139274
0.0,6,0.139608
0.0,4,0.139866
0.0,10,0.140395
0.0,5,0.140688
0.0,4,0.14095
0.0,1,0.141063
0.0,5,0.141351
0.0,14,0.142047
0.0,11,0.14261
0.0,10,0.143131
1.0,50,0.145441
0.0,4,0.14569
0.0,9,0.146165
0.0,5,0.146457
0.0,3,0.146657
0.0,8,0.147094
0.0,37,0.148806
0.0,4,0.149065
0.0,18,0.14994
0.0,4,0.150188
0.0,7,0.150566
0.0,15,0.151305
0.0,5,0.151596
0.0,9,0.152078
0.0,34,0.153664
0.0,1,0.153777
0.0,14,0.154481
0.0,7,0.154868
0.0,3,0.155074
0.0,5,0.155365
0.0,7,0.155742
0.0,7,0.156134
1.0,30,0.157542
0.0,10,0.158064
0.0,6,0.158399
0.0,20,0.159369
0.0,20,0.160356
0.0,14,0.161056
0.0,7,0.161438
0.0,7,0.161815
0.0,2,0.161985
0.0,9,0.16245
0.0,12,0.163063
0.0,3,0.16327
0.0,5,0.163561
1.0,23,0.16466
0.0,5,0.164963
0.0,2,0.165123
0.0,8,0.165547
0.0,4,0.165793
0.0,5,0.166112
0.0,5,0.166404
0.0,19,0.167327
0.0,9,0.167798
0.0,1,0.167923
0.0,9,0.16839
0.0,25,0.169574
0.0,1,0.16969
0.0,11,0.170263
0.0,11,0.17082
0.0,3,0.171033
1.0,14,0.171719
0.0,14,0.172416
0.0,17,0.173248
1.0,40,0.175097
0.0,21,0.1761
0.0,5,0.17639
0.0,12,0.176999
0.0,3,0.177207
0.0,17,0.178039
1.0,6,0.178376
1.0,16,0.179154
0.0,14,0.17984
0.0,10,0.180367
0.0,5,0.180662
0.0,49,0.182925
0.0,52,0.185295
0.0,4,0.185548
0.0,2,0.185706
0.0,14,0.186409
0.0,12,0.18702
0.0,5,0.187313
0.0,8,0.187737
0.0,21,0.18874
0.0,5,0.189047
0.0,2,0.189209
0.0,15,0.189957
0.0,12,0.190556
0.0,35,0.192188
0.0,21,0.193201
0.0,21,0.194211
0.0,10,0.194723
0.0,3,0.194936
0.0,3,0.195139
0.0,54,0.19759
0.0,13,0.198245
0.0,24,0.199373
0.0,12,0.199992
0.0,8,0.200415
0.0,39,0.202221
0.0,8,0.202648
0.0,7,0.203037
0.0,5,0.203332
0.0,31,0.204773
0.0,16,0.205561
0.0,2,0.20572
0.0,2,0.20589
0.0,4,0.206137
0.0,49,0.208379
0.0,1,0.208492
0.0,5,0.208785
0.0,2,0.208953
0.0,6,0.209293
0.0,26,0.210525
0.0,37,0.212248
0.0,3,0.212456
0.0,12,0.213067
0.0,14,0.213757
1.0,16,0.214543
0.0,2,0.214701
0.0,2,0.214871
0.0,2,0.215033
0.0,10,0.215544
0.0,1,0.215655
0.0,5,0.215959
0.0,6,0.216296
0.0,1,0.21641
0.0,9,0.216883
0.0,5,0.217173
1.0,19,0.21809
0.0,4,0.218342
0.0,2,0.218499
0.0,3,0.2187
0.0,9,0.219179
0.0,16,0.219974
0.0,3,0.220181
0.0,5,0.220469
0.0,4,0.220718
0.0,10,0.221241
0.0,8,0.221664
0.0,10,0.222189
0.0,3,0.222393
0.0,2,0.22255
0.0,30,0.223958
0.0,3,0.224161
0.0,3,0.224363
0.0,10,0.224882
0.0,15,0.22561
0.0,8,0.226047
0.0,1,0.22616
0.0,5,0.226452
0.0,5,0.226741
0.0,1,0.226863
0.0,12,0.227469
0.0,8,0.227912
0.0,37,0.229616
0.0,28,0.230952
0.0,16,0.231735
0.0,9,0.232211
0.0,7,0.232588
1.0,16,0.233369
0.0,4,0.233618
0.0,9,0.234098
0.0,10,0.234674
0.0,13,0.235326
0.0,2,0.235486
1.0,97,0.239868
0.0,5,0.240163
0.0,2,0.240322
1.0,14,0.241014
1.0,34,0.242588
0.0,4,0.242836
0.0,18,0.243717
0.0,8,0.244152
0.0,8,0.244579
0.0,24,0.245716
0.0,4,0.245977
0.0,13,0.246624
0.0,12,0.247235
0.0,8,0.247653
0.0,3,0.247864
0.0,1,0.24798
0.0,2,0.24814
0.0,7,0.248517
0.0,7,0.248904
0.0,14,0.249592
0.0,5,0.249896
0.0,3,0.250098
0.0,1,0.250209
0.0,6,0.250542
0.0,12,0.251158
0.0,1,0.25127
0.0,6,0.251601
0.0,4,0.251844
0.0,4,0.252101
0.0,6,0.252431
0.0,10,0.252949
0.0,1,0.253063
0.0,6,0.253398
0.0,1,0.25351
0.0,22,0.254557
0.0,9,0.25504
0.0,6,0.255374
0.0,3,0.255578
0.0,5,0.255879
0.0,1,0.255991
0.0,2,0.256151
0.0,7,0.256529
1.0,29,0.257905
0.0,2,0.258065
0.0,6,0.258398
0.0,16,0.259181
0.0,12,0.25978
0.0,28,0.261106
0.0,4,0.261353
1.0,12,0.261963
0.0,8,0.262382
0.0,4,0.262627
0.0,9,0.263105
0.0,2,0.263265
0.0,8,0.263687
0.0,3,0.263899
0.0,1,0.264011
0.0,7,0.264385
0.0,9,0.264849
0.0,4,0.265105
0.0,1,0.265216
0.0,7,0.265598
0.0,1,0.265709
0.0,16,0.266495
0.0,9,0.266972
0.0,5,0.267262
0.0,7,0.267636
0.0,6,0.267987
0.0,9,0.268458
0.0,4,0.268702
1.0,11,0.269266
0.0,12,0.269873
0.0,35,0.271487
0.0,16,0.272274
0.0,3,0.272479
0.0,9,0.272961
0.0,49,0.275208
0.0,9,0.275677
0.0,3,0.27589
0.0,3,0.276097
0.0,5,0.276387
0.0,6,0.276718
0.0,1,0.276831
0.0,3,0.277041
1.0,16,0.277819
0.0,2,0.277985
0.0,3,0.278187
0.0,1,0.278298
0.0,1,0.278411
0.0,7,0.278787
0.0,28,0.280111
1.0,30,0.281513
0.0,28,0.282827
0.0,13,0.283484
0.0,15,0.284232
0.0,6,0.284571
0.0,19,0.285489
0.0,25,0.286669
0.0,33,0.288213
0.0,7,0.288598
0.0,7,0.288993
0.0,7,0.289371
0.0,5,0.289661
1.0,15,0.290417
0.0,3,0.29062
0.0,8,0.291061
0.0,4,0.291308
0.0,6,0.291642
0.0,10,0.292165
0.0,16,0.292953
0.0,31,0.294395
0.0,6,0.294733
0.0,27,0.296007
0.0,4,0.296254
0.0,7,0.296634
0.0,25,0.297817
0.0,37,0.299534
0.0,3,0.299738
1.0,32,0.301245
0.0,25,0.302419
0.0,4,0.302668
0.0,3,0.302881
0.0,4,0.30313
0.0,3,0.303334
0.0,2,0.303492
0.0,6,0.303825
0.0,7,0.304209
1.0,15,0.304956
0.0,10,0.305465
0.0,1,0.305579
0.0,12,0.306189
0.0,6,0.306523
0.0,2,0.30668
0.0,8,0.307111
0.0,7,0.307492
0.0,3,0.307694
0.0,7,0.308101
0.0,4,0.308351
0.0,7,0.308729
1.0,32,0.310234
0.0,2,0.310394
0.0,9,0.310871
0.0,5,0.311162
0.0,9,0.311625
0.0,2,0.311781
0.0,20,0.312746
0.0,4,0.313006
0.0,3,0.313208
0.0,1,0.313319
0.0,2,0.313476
0.0,9,0.313948
0.0,1,0.314061
0.0,4,0.314305
0.0,1,0.314416
0.0,1,0.31453
0.0,24,0.315671
0.0,8,0.316106
0.0,53,0.318531
0.0,4,0.318782
0.0,9,0.319258
1.0,11,0.319813
0.0,3,0.320029
0.0,11,0.320584
0.0,10,0.321106
0.0,5,0.321399
1.0,38,0.32315
0.0,5,0.323444
0.0,2,0.323603
0.0,9,0.32408
1.0,11,0.324636
0.0,7,0.325025
0.0,9,0.325496
0.0,3,0.325701
0.0,2,0.32587
0.0,26,0.327096
0.0,6,0.32743
0.0,37,0.329148
0.0,18,0.33003
1.0,33,0.331561
0.0,1,0.331676
0.0,10,0.332202
0.0,9,0.332669
0.0,11,0.333244
0.0,48,0.335456
0.0,6,0.335875
0.0,1,0.335989
0.0,3,0.33619
0.0,3,0.336389
0.0,3,0.336591
0.0,6,0.336933
0.0,6,0.33727
0.0,2,0.337426
0.0,3,0.337626
0.0,1,0.337737
0.0,2,0.337904
0.0,30,0.339299
0.0,9,0.339768
0.0,9,0.340257
0.0,2,0.340418
0.0,7,0.340797
1.0,12,0.341404
0.0,19,0.342326
0.0,15,0.343073
0.0,27,0.344335
0.0,7,0.344714
0.0,1,0.344827
0.0,7,0.345212
0.0,2,0.345372
0.0,26,0.346597
0.0,4,0.346849
0.0,12,0.347458
0.0,7,0.347837
0.0,4,0.348096
0.0,28,0.349413
0.0,8,0.349835
0.0,3,0.350051
0.0,7,0.350432
1.0,16,0.351216
0.0,19,0.352142
0.0,34,0.353724
0.0,17,0.35456
0.0,6,0.354905
0.0,9,0.355373
0.0,10,0.35589
0.0,1,0.356005
0.0,22,0.357051
0.0,4,0.357301
0.0,3,0.357505
0.0,8,0.357938
0.0,3,0.358139
0.0,1,0.358252
0.0,6,0.35859
0.0,9,0.359066
0.0,3,0.359272
0.0,4,0.359516
