#{"t_start": 1522719312.952912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.002542
0.0,9,0.003042
0.0,5,0.003354
0.0,27,0.004616
0.0,31,0.006064
0.0,16,0.006919
0.0,17,0.007746
0.0,22,0.008807
0.0,29,0.010184
0.0,15,0.010926
1.0,17,0.011749
0.0,66,0.014755
1.0,57,0.017419
1.0,15,0.018211
0.0,6,0.01855
0.0,46,0.020646
0.0,34,0.022258
0.0,22,0.023333
0.0,26,0.024556
0.0,14,0.025259
0.0,19,0.026175
0.0,29,0.02753
0.0,9,0.028012
0.0,15,0.028746
0.0,4,0.028993
0.0,21,0.029994
0.0,2,0.030165
1.0,29,0.031515
0.0,75,0.034891
0.0,12,0.035492
0.0,45,0.03754
0.0,5,0.037829
0.0,9,0.038304
0.0,5,0.038591
0.0,16,0.039371
1.0,37,0.041062
0.0,18,0.041927
0.0,3,0.042128
1.0,25,0.043308
0.0,23,0.044393
0.0,8,0.04481
0.0,25,0.045977
1.0,27,0.047238
0.0,13,0.047877
0.0,26,0.04908
0.0,13,0.04973
1.0,18,0.050592
0.0,18,0.051461
0.0,24,0.052588
0.0,3,0.052791
0.0,40,0.054621
0.0,35,0.056229
0.0,16,0.057
0.0,8,0.057428
1.0,20,0.058374
0.0,16,0.059154
1.0,26,0.060362
1.0,13,0.061002
0.0,26,0.062221
0.0,5,0.062511
0.0,12,0.063105
0.0,33,0.064637
1.0,32,0.066103
0.0,21,0.067096
0.0,75,0.07046
0.0,10,0.070969
1.0,40,0.072801
0.0,11,0.073369
0.0,8,0.073791
1.0,19,0.074703
0.0,51,0.077008
0.0,38,0.078746
1.0,37,0.080444
1.0,15,0.081186
1.0,17,0.081993
0.0,14,0.082684
0.0,78,0.086184
0.0,13,0.08682
0.0,2,0.086979
0.0,33,0.088499
0.0,7,0.088874
0.0,50,0.091138
1.0,37,0.092824
0.0,6,0.093172
0.0,3,0.093374
0.0,39,0.095154
0.0,16,0.095922
0.0,4,0.096176
1.0,25,0.097341
0.0,35,0.098945
0.0,5,0.099245
0.0,21,0.100244
0.0,33,0.10176
0.0,52,0.104232
0.0,23,0.105316
0.0,18,0.106184
1.0,24,0.107319
0.0,9,0.107784
0.0,14,0.108474
0.0,29,0.10982
0.0,24,0.110942
0.0,10,0.111459
0.0,5,0.111748
0.0,57,0.114341
1.0,42,0.116256
1.0,17,0.117063
0.0,28,0.118368
0.0,9,0.11884
0.0,27,0.120097
0.0,31,0.121539
0.0,30,0.122922
0.0,52,0.125296
1.0,54,0.127733
0.0,2,0.127892
0.0,47,0.130032
0.0,3,0.130247
0.0,7,0.130626
0.0,36,0.132284
1.0,40,0.134116
0.0,17,0.13494
0.0,5,0.135241
0.0,14,0.135922
1.0,21,0.136925
0.0,58,0.139545
1.0,7,0.13992
0.0,6,0.140264
0.0,21,0.141263
1.0,19,0.142173
0.0,26,0.14339
0.0,58,0.145996
0.0,65,0.148916
1.0,39,0.150707
0.0,9,0.151177
0.0,3,0.151381
0.0,17,0.152205
1.0,11,0.152755
0.0,10,0.153277
0.0,18,0.154139
0.0,31,0.155578
0.0,6,0.155912
0.0,7,0.156294
1.0,14,0.156974
0.0,6,0.157313
1.0,9,0.157776
0.0,25,0.158943
0.0,3,0.159154
0.0,47,0.161288
0.0,28,0.162599
0.0,49,0.164826
0.0,13,0.165476
0.0,33,0.166998
1.0,68,0.170055
0.0,25,0.171242
0.0,10,0.171751
0.0,24,0.17288
0.0,10,0.173411
0.0,6,0.173748
0.0,14,0.174434
1.0,52,0.176789
1.0,88,0.180745
0.0,90,0.184768
0.0,12,0.185379
0.0,5,0.185671
0.0,39,0.187469
0.0,50,0.189743
0.0,6,0.190081
0.0,21,0.191078
0.0,31,0.192522
1.0,7,0.192898
0.0,10,0.193421
0.0,13,0.194059
0.0,15,0.194795
0.0,18,0.195662
0.0,57,0.198266
0.0,9,0.198734
0.0,4,0.198979
0.0,11,0.19954
0.0,16,0.200321
1.0,18,0.201187
0.0,14,0.201869
0.0,11,0.202497
1.0,32,0.203978
0.0,62,0.206787
0.0,11,0.20735
0.0,5,0.207638
0.0,25,0.208813
0.0,5,0.209101
0.0,11,0.209656
0.0,37,0.21136
0.0,21,0.212358
0.0,14,0.213045
0.0,18,0.213913
1.0,16,0.214699
0.0,28,0.216008
0.0,33,0.217531
0.0,44,0.219525
0.0,13,0.22017
1.0,24,0.2213
0.0,12,0.221896
0.0,12,0.222503
1.0,24,0.223637
1.0,54,0.226082
0.0,6,0.226434
0.0,17,0.227257
1.0,32,0.228725
1.0,41,0.230597
0.0,24,0.231737
1.0,28,0.233046
0.0,8,0.23348
0.0,3,0.233683
0.0,4,0.233927
1.0,28,0.235241
0.0,14,0.235917
1.0,24,0.237043
0.0,2,0.237212
0.0,12,0.23781
0.0,7,0.238194
0.0,23,0.239279
0.0,9,0.239738
0.0,15,0.24047
0.0,8,0.240889
0.0,25,0.242065
0.0,11,0.24262
0.0,12,0.243229
1.0,20,0.244179
0.0,20,0.245112
1.0,27,0.246377
0.0,5,0.246665
1.0,11,0.247225
0.0,38,0.248955
0.0,21,0.249951
0.0,14,0.25064
1.0,25,0.251803
0.0,39,0.253596
0.0,8,0.254021
0.0,24,0.255155
0.0,29,0.256489
1.0,21,0.257485
1.0,23,0.258563
0.0,35,0.26017
0.0,4,0.260417
0.0,38,0.262156
0.0,5,0.26245
0.0,17,0.263299
1.0,16,0.264069
0.0,12,0.264671
0.0,86,0.268518
0.0,41,0.270393
1.0,9,0.270858
0.0,3,0.271059
0.0,16,0.271835
0.0,67,0.274858
0.0,10,0.275379
1.0,13,0.276015
1.0,8,0.276446
