#{"t_start": 1522765915.5380123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037027
0.0,3,0.037394
0.0,5,0.03784
0.0,5,0.038289
0.0,11,0.038851
0.0,5,0.03916
0.0,2,0.039321
0.0,8,0.039747
0.0,18,0.040637
0.0,11,0.041216
0.0,4,0.041466
0.0,6,0.041809
1.0,9,0.042292
0.0,13,0.042946
0.0,4,0.043206
0.0,16,0.043989
0.0,1,0.044112
0.0,3,0.044317
0.0,2,0.044474
0.0,9,0.044941
0.0,7,0.045336
0.0,17,0.046171
0.0,8,0.046597
0.0,43,0.048599
1.0,7,0.048983
0.0,6,0.049331
0.0,8,0.049762
0.0,1,0.049876
0.0,13,0.050536
0.0,12,0.051155
0.0,2,0.051317
0.0,10,0.051832
0.0,4,0.05209
0.0,8,0.05252
0.0,4,0.052771
0.0,4,0.053017
0.0,20,0.053989
0.0,5,0.054291
0.0,4,0.054539
0.0,11,0.055105
0.0,7,0.05549
0.0,17,0.056329
0.0,2,0.056491
0.0,2,0.056651
0.0,1,0.056765
0.0,4,0.057013
0.0,3,0.057226
0.0,14,0.057918
0.0,8,0.058365
0.0,13,0.059016
0.0,4,0.059279
0.0,16,0.060072
0.0,33,0.061629
0.0,6,0.061968
0.0,1,0.06209
0.0,5,0.062389
0.0,10,0.062905
0.0,13,0.063566
0.0,14,0.064268
0.0,13,0.064919
0.0,5,0.065222
0.0,15,0.065964
0.0,10,0.066495
0.0,3,0.0667
0.0,4,0.066948
0.0,3,0.067163
0.0,22,0.068232
0.0,3,0.068437
0.0,6,0.068777
0.0,12,0.069391
0.0,7,0.069772
0.0,5,0.070075
0.0,7,0.070458
0.0,5,0.070759
0.0,7,0.071152
0.0,5,0.07145
0.0,13,0.072114
0.0,12,0.07272
0.0,3,0.072927
0.0,1,0.073048
0.0,23,0.074156
0.0,4,0.074407
1.0,9,0.07488
0.0,1,0.074994
0.0,7,0.075384
0.0,3,0.075592
0.0,1,0.075706
1.0,8,0.076144
0.0,2,0.076304
0.0,1,0.076418
0.0,4,0.076668
0.0,8,0.077112
0.0,1,0.077225
0.0,1,0.077338
0.0,1,0.07745
0.0,16,0.078247
0.0,43,0.080246
0.0,12,0.080849
0.0,14,0.081554
0.0,6,0.081892
0.0,11,0.082461
0.0,31,0.083927
0.0,5,0.084234
0.0,4,0.084483
0.0,6,0.084819
0.0,10,0.085345
0.0,13,0.085997
0.0,4,0.086257
0.0,3,0.086461
0.0,6,0.086801
0.0,5,0.087106
0.0,8,0.087533
0.0,11,0.088108
0.0,6,0.088446
0.0,2,0.088604
0.0,12,0.089221
0.0,9,0.089692
0.0,3,0.089898
0.0,13,0.090558
0.0,5,0.090854
0.0,30,0.092276
0.0,2,0.092436
0.0,19,0.09336
0.0,2,0.093523
0.0,3,0.093728
0.0,10,0.094256
0.0,3,0.094461
0.0,4,0.09471
0.0,3,0.094918
0.0,3,0.095138
0.0,5,0.095434
0.0,10,0.095951
0.0,2,0.09612
0.0,3,0.096324
0.0,30,0.097743
0.0,7,0.098142
0.0,11,0.098699
0.0,1,0.098811
0.0,6,0.099157
0.0,6,0.099496
0.0,26,0.100729
0.0,4,0.100982
0.0,10,0.101509
1.0,24,0.102658
0.0,4,0.102909
0.0,7,0.103307
0.0,6,0.103648
0.0,10,0.104181
0.0,7,0.10457
0.0,5,0.104865
0.0,16,0.105659
0.0,1,0.105773
0.0,18,0.106657
0.0,3,0.106867
0.0,4,0.107126
0.0,8,0.107555
0.0,5,0.107852
0.0,1,0.107965
0.0,4,0.10823
0.0,5,0.108527
0.0,3,0.108733
0.0,30,0.110164
0.0,3,0.11037
0.0,3,0.110573
0.0,4,0.110823
0.0,4,0.111085
0.0,3,0.111291
0.0,2,0.111452
0.0,20,0.11243
0.0,4,0.11268
0.0,11,0.113258
0.0,2,0.113418
0.0,3,0.113622
0.0,8,0.114061
0.0,10,0.114583
0.0,7,0.114965
0.0,9,0.115443
0.0,3,0.115648
0.0,12,0.116266
0.0,8,0.116695
0.0,3,0.1169
0.0,5,0.117203
0.0,4,0.117452
0.0,2,0.117611
0.0,8,0.118055
0.0,3,0.11826
0.0,7,0.118646
1.0,8,0.119086
0.0,4,0.119338
0.0,5,0.119632
0.0,10,0.12016
0.0,5,0.120458
0.0,8,0.120889
0.0,4,0.121149
0.0,2,0.121309
0.0,19,0.12224
0.0,4,0.122488
0.0,10,0.123007
0.0,7,0.123401
0.0,8,0.123828
0.0,20,0.124804
0.0,15,0.125553
0.0,4,0.125809
0.0,3,0.126012
0.0,21,0.127025
0.0,25,0.128235
0.0,7,0.128623
0.0,32,0.130141
0.0,4,0.130394
0.0,16,0.131185
0.0,25,0.132392
0.0,5,0.132688
0.0,14,0.133393
0.0,3,0.133601
0.0,21,0.134621
0.0,3,0.134826
0.0,3,0.135037
0.0,4,0.135292
0.0,4,0.135539
0.0,6,0.135877
0.0,6,0.136226
0.0,15,0.136963
0.0,7,0.13742
0.0,3,0.137628
0.0,40,0.139507
0.0,12,0.140129
0.0,3,0.140334
0.0,1,0.140446
0.0,6,0.140782
0.0,10,0.141307
0.0,4,0.141556
0.0,9,0.142025
0.0,14,0.142733
0.0,4,0.142983
0.0,17,0.143827
0.0,27,0.145125
0.0,6,0.145466
0.0,2,0.145624
0.0,8,0.146062
0.0,4,0.146315
0.0,6,0.146652
1.0,14,0.147353
0.0,24,0.148517
0.0,17,0.149363
0.0,7,0.149748
0.0,10,0.150279
0.0,14,0.150977
1.0,32,0.152495
0.0,16,0.153294
0.0,3,0.153521
0.0,7,0.153907
0.0,17,0.154747
0.0,4,0.154997
0.0,13,0.155653
0.0,10,0.156187
0.0,2,0.156348
0.0,4,0.156595
0.0,11,0.157174
0.0,10,0.157691
0.0,5,0.157982
0.0,4,0.158245
0.0,2,0.158408
0.0,4,0.158655
0.0,10,0.159182
0.0,9,0.159654
0.0,2,0.159814
0.0,6,0.160161
0.0,4,0.16041
0.0,19,0.161342
0.0,9,0.161814
0.0,7,0.162212
0.0,1,0.162326
0.0,9,0.162797
0.0,5,0.1631
0.0,13,0.163752
0.0,8,0.164194
0.0,4,0.164442
0.0,4,0.16469
1.0,7,0.165083
1.0,10,0.1656
0.0,29,0.166977
0.0,27,0.168283
0.0,30,0.169699
0.0,3,0.169908
0.0,7,0.170307
0.0,3,0.170512
0.0,3,0.170715
0.0,15,0.171463
0.0,3,0.17167
0.0,13,0.172338
0.0,4,0.172592
0.0,4,0.172842
0.0,2,0.173004
0.0,1,0.173125
0.0,2,0.173285
0.0,2,0.173446
0.0,8,0.173875
0.0,15,0.174624
0.0,12,0.175243
0.0,3,0.175449
0.0,6,0.175787
0.0,5,0.176094
0.0,19,0.177015
0.0,9,0.177497
0.0,10,0.17802
0.0,6,0.178377
0.0,4,0.178627
0.0,7,0.17901
0.0,3,0.179223
0.0,7,0.179606
0.0,5,0.179909
0.0,3,0.180124
0.0,1,0.180238
0.0,19,0.181166
0.0,14,0.181862
0.0,19,0.18279
0.0,5,0.183098
0.0,6,0.183437
0.0,8,0.183862
0.0,16,0.184662
0.0,3,0.18487
1.0,10,0.185402
0.0,5,0.185696
0.0,5,0.185992
0.0,12,0.186611
0.0,9,0.187099
0.0,9,0.187578
0.0,3,0.187783
0.0,35,0.189437
0.0,2,0.1896
1.0,17,0.190442
0.0,8,0.190869
