#{"t_start": 1522715723.5909004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036791
0.0,4,0.037196
0.0,6,0.037717
0.0,8,0.038373
0.0,4,0.038742
0.0,14,0.039796
0.0,7,0.040394
0.0,8,0.040839
0.0,11,0.041406
0.0,2,0.041568
0.0,5,0.04186
0.0,4,0.042108
0.0,12,0.042719
0.0,80,0.046357
0.0,4,0.046608
0.0,13,0.047257
0.0,9,0.047727
0.0,2,0.047885
0.0,8,0.048319
0.0,23,0.049415
0.0,1,0.04953
0.0,6,0.049862
0.0,9,0.050347
0.0,2,0.050505
0.0,10,0.051016
0.0,8,0.05145
0.0,3,0.051655
0.0,2,0.051812
0.0,3,0.052012
0.0,19,0.052937
0.0,16,0.053719
0.0,19,0.054644
0.0,15,0.055389
0.0,45,0.057453
0.0,4,0.057704
0.0,7,0.058085
0.0,40,0.059928
0.0,4,0.060178
0.0,1,0.060307
0.0,27,0.061579
0.0,3,0.061784
0.0,13,0.062434
0.0,10,0.062946
0.0,11,0.063513
0.0,25,0.064694
0.0,35,0.066324
0.0,4,0.066573
0.0,7,0.066951
0.0,5,0.06724
0.0,9,0.067721
0.0,10,0.068233
0.0,23,0.069336
0.0,21,0.07035
0.0,3,0.070556
0.0,28,0.071867
0.0,34,0.073453
0.0,17,0.074283
0.0,3,0.074489
0.0,6,0.074822
0.0,31,0.076283
0.0,2,0.076446
1.0,15,0.077171
0.0,1,0.077292
0.0,29,0.07865
0.0,7,0.079032
0.0,1,0.079144
0.0,12,0.079752
0.0,53,0.082183
0.0,9,0.082662
0.0,21,0.083665
0.0,14,0.084365
0.0,5,0.084656
0.0,25,0.085831
0.0,6,0.086168
0.0,6,0.086512
0.0,3,0.086718
0.0,5,0.087007
0.0,9,0.087482
0.0,30,0.088891
0.0,6,0.089227
0.0,21,0.090231
0.0,11,0.0908
0.0,1,0.090913
0.0,4,0.091158
0.0,5,0.091459
0.0,8,0.091881
0.0,40,0.09372
0.0,18,0.094595
0.0,7,0.094972
0.0,3,0.095179
0.0,2,0.095347
0.0,21,0.096359
0.0,17,0.097181
0.0,22,0.098231
0.0,2,0.098401
0.0,20,0.099365
0.0,9,0.099828
0.0,12,0.100445
0.0,8,0.100872
0.0,1,0.100983
0.0,4,0.10123
0.0,1,0.10135
0.0,24,0.102488
1.0,13,0.103132
0.0,2,0.103301
0.0,26,0.104523
0.0,18,0.105404
0.0,14,0.106095
0.0,12,0.106705
1.0,15,0.10745
0.0,9,0.107916
0.0,8,0.108353
0.0,9,0.108822
0.0,2,0.108979
0.0,2,0.109135
0.0,11,0.109703
0.0,13,0.11036
0.0,13,0.111008
0.0,13,0.111663
0.0,4,0.111913
0.0,1,0.112024
0.0,11,0.112589
0.0,8,0.113013
0.0,34,0.114599
0.0,6,0.114933
0.0,13,0.115591
0.0,6,0.115928
0.0,21,0.116931
0.0,12,0.117547
0.0,16,0.118332
0.0,5,0.118623
0.0,17,0.119452
0.0,12,0.12005
0.0,20,0.121014
0.0,5,0.121318
0.0,9,0.121787
0.0,13,0.122438
0.0,10,0.122952
0.0,14,0.123646
0.0,7,0.124027
1.0,17,0.124849
0.0,5,0.125145
0.0,4,0.125401
0.0,34,0.126967
0.0,7,0.127363
0.0,12,0.127958
0.0,6,0.128301
0.0,4,0.128546
0.0,3,0.12875
0.0,18,0.129622
0.0,6,0.129954
0.0,20,0.130921
0.0,19,0.131831
0.0,8,0.13226
0.0,26,0.133477
0.0,8,0.133901
0.0,7,0.134289
0.0,3,0.134491
0.0,17,0.135314
0.0,21,0.136313
0.0,11,0.136935
0.0,1,0.137047
1.0,17,0.137873
0.0,2,0.138031
0.0,12,0.138638
0.0,19,0.139569
0.0,9,0.140036
0.0,5,0.140347
0.0,32,0.141834
0.0,12,0.142442
0.0,1,0.142554
0.0,1,0.142664
0.0,2,0.14282
0.0,5,0.143108
0.0,20,0.144072
0.0,8,0.144506
0.0,9,0.144975
0.0,3,0.145175
0.0,13,0.145823
0.0,5,0.146118
0.0,38,0.147867
0.0,36,0.149546
0.0,13,0.150185
0.0,3,0.150406
0.0,9,0.150876
0.0,16,0.151655
0.0,11,0.152213
0.0,24,0.153357
0.0,18,0.154228
0.0,13,0.154883
0.0,5,0.155175
0.0,10,0.155698
1.0,26,0.156919
0.0,9,0.157398
0.0,1,0.157512
0.0,10,0.158025
0.0,11,0.15859
0.0,12,0.159189
0.0,5,0.159488
0.0,16,0.160275
0.0,9,0.160743
0.0,5,0.161031
0.0,3,0.161239
0.0,2,0.161404
0.0,16,0.162173
0.0,6,0.16252
0.0,18,0.163388
0.0,1,0.1635
0.0,14,0.164182
0.0,8,0.164611
0.0,6,0.16495
1.0,13,0.165604
0.0,1,0.165718
0.0,14,0.166419
0.0,12,0.167018
0.0,13,0.167668
0.0,7,0.168047
0.0,2,0.168205
0.0,11,0.168768
0.0,7,0.169147
0.0,38,0.170908
0.0,31,0.172365
0.0,2,0.172523
0.0,15,0.173256
0.0,7,0.173639
0.0,16,0.174424
0.0,5,0.174719
0.0,5,0.175009
0.0,6,0.175352
0.0,7,0.175733
0.0,2,0.175892
0.0,6,0.176224
0.0,12,0.176827
0.0,2,0.176984
0.0,3,0.177194
0.0,7,0.177585
0.0,10,0.178098
0.0,4,0.178355
0.0,7,0.178734
0.0,7,0.179108
0.0,11,0.179671
0.0,11,0.180227
0.0,6,0.180574
0.0,7,0.180952
0.0,6,0.181296
0.0,1,0.181408
0.0,2,0.181565
0.0,4,0.181824
0.0,5,0.182115
0.0,11,0.182682
0.0,4,0.182931
0.0,6,0.183274
0.0,27,0.184545
0.0,8,0.184966
0.0,9,0.185439
0.0,13,0.18608
0.0,9,0.186556
0.0,3,0.186759
0.0,9,0.187226
0.0,9,0.187701
0.0,8,0.188122
0.0,3,0.188335
0.0,4,0.188585
0.0,12,0.189185
0.0,6,0.189528
0.0,1,0.189642
0.0,4,0.189888
0.0,19,0.190806
0.0,3,0.19101
0.0,9,0.191483
0.0,9,0.191957
0.0,4,0.192206
0.0,20,0.193168
0.0,6,0.193519
0.0,1,0.193633
0.0,5,0.193928
0.0,6,0.194271
0.0,13,0.194916
0.0,14,0.195618
0.0,12,0.196218
0.0,9,0.196691
0.0,5,0.196981
0.0,12,0.197593
0.0,4,0.197844
0.0,3,0.198045
0.0,21,0.199047
0.0,16,0.19984
0.0,6,0.200176
0.0,3,0.200392
0.0,9,0.200857
0.0,2,0.201013
0.0,12,0.201622
0.0,16,0.202408
0.0,8,0.202833
0.0,34,0.204415
0.0,1,0.20453
0.0,17,0.205354
0.0,15,0.206078
0.0,26,0.207317
0.0,17,0.208136
0.0,21,0.209135
0.0,7,0.209528
0.0,6,0.209862
0.0,11,0.210431
0.0,26,0.21165
0.0,14,0.212346
0.0,13,0.212986
0.0,12,0.213598
0.0,15,0.214338
0.0,33,0.215873
0.0,6,0.216217
0.0,23,0.217312
0.0,16,0.218086
0.0,12,0.218693
0.0,2,0.218854
0.0,7,0.219234
0.0,10,0.219755
0.0,9,0.220222
1.0,15,0.22096
0.0,3,0.221164
0.0,9,0.221639
0.0,18,0.222511
0.0,29,0.22387
0.0,6,0.224207
0.0,11,0.22477
0.0,8,0.225199
0.0,11,0.22576
0.0,2,0.225922
0.0,13,0.226576
0.0,35,0.228191
0.0,36,0.229856
0.0,3,0.23006
0.0,7,0.230458
0.0,14,0.231143
0.0,19,0.232055
0.0,34,0.233634
0.0,23,0.234729
0.0,10,0.235237
1.0,9,0.235713
0.0,6,0.236045
0.0,14,0.236738
1.0,16,0.237586
0.0,11,0.23814
0.0,2,0.238311
0.0,1,0.238422
0.0,11,0.238971
0.0,6,0.239312
0.0,26,0.240537
0.0,30,0.241933
0.0,28,0.243242
0.0,16,0.244027
0.0,7,0.244414
0.0,13,0.245053
0.0,1,0.245164
0.0,12,0.24577
0.0,7,0.246153
0.0,9,0.246631
0.0,21,0.247633
0.0,5,0.247926
0.0,7,0.248314
0.0,3,0.24852
0.0,2,0.248677
0.0,10,0.249188
0.0,2,0.249357
0.0,12,0.249952
0.0,6,0.250302
0.0,12,0.25091
0.0,1,0.251021
0.0,12,0.251628
0.0,3,0.251832
0.0,28,0.253136
0.0,13,0.253788
0.0,1,0.253901
0.0,16,0.254684
0.0,15,0.255428
0.0,8,0.255848
0.0,6,0.256184
0.0,11,0.256748
0.0,18,0.257622
0.0,25,0.258814
0.0,11,0.259375
0.0,3,0.259577
0.0,13,0.26021
0.0,1,0.260336
0.0,9,0.260804
0.0,4,0.261048
0.0,8,0.26148
0.0,12,0.262079
0.0,14,0.262771
0.0,22,0.263815
0.0,19,0.264733
0.0,15,0.265477
0.0,12,0.266071
0.0,8,0.266507
0.0,8,0.266932
0.0,34,0.268508
0.0,24,0.269639
0.0,14,0.270342
0.0,8,0.270763
0.0,3,0.270968
0.0,15,0.271701
0.0,5,0.271994
0.0,18,0.272868
0.0,6,0.273203
0.0,9,0.273681
0.0,9,0.274145
0.0,13,0.2748
0.0,11,0.275366
0.0,3,0.275568
0.0,1,0.275681
0.0,5,0.275973
0.0,13,0.27662
0.0,5,0.27691
0.0,6,0.277244
0.0,2,0.27741
0.0,15,0.278138
0.0,6,0.278486
0.0,7,0.278868
0.0,6,0.279202
0.0,22,0.280262
0.0,8,0.280683
0.0,3,0.280886
0.0,12,0.281492
0.0,8,0.281919
0.0,5,0.282209
0.0,9,0.282683
0.0,9,0.283152
0.0,7,0.283539
0.0,10,0.284047
0.0,19,0.28496
0.0,23,0.286063
0.0,16,0.286855
0.0,18,0.287724
0.0,6,0.28806
0.0,36,0.289728
0.0,3,0.289934
0.0,5,0.290226
0.0,17,0.291055
0.0,17,0.291884
0.0,22,0.292934
0.0,28,0.294244
0.0,4,0.294503
0.0,18,0.295369
0.0,19,0.296283
0.0,33,0.297807
0.0,17,0.298634
0.0,39,0.300446
0.0,22,0.301504
0.0,4,0.301755
0.0,13,0.302413
1.0,19,0.303331
0.0,8,0.30376
0.0,9,0.304226
0.0,8,0.304655
0.0,2,0.304813
0.0,8,0.305235
0.0,19,0.306149
0.0,13,0.306803
0.0,25,0.307986
0.0,11,0.308558
0.0,14,0.309255
0.0,1,0.309373
0.0,23,0.310472
0.0,31,0.31192
0.0,15,0.31266
0.0,10,0.31317
0.0,9,0.313647
0.0,22,0.314702
0.0,9,0.315169
0.0,10,0.315695
0.0,18,0.316568
0.0,14,0.317264
0.0,5,0.317559
0.0,11,0.318116
0.0,5,0.318419
0.0,8,0.318842
0.0,4,0.319088
0.0,26,0.320327
0.0,2,0.320489
0.0,13,0.32113
0.0,3,0.321343
0.0,22,0.322393
0.0,46,0.324516
0.0,7,0.3249
0.0,6,0.325236
0.0,5,0.325537
0.0,7,0.325913
0.0,26,0.327145
0.0,5,0.327451
0.0,8,0.327879
0.0,13,0.328532
0.0,22,0.329583
0.0,5,0.329875
0.0,3,0.330076
0.0,3,0.330293
0.0,28,0.331603
0.0,14,0.332304
0.0,7,0.332701
0.0,10,0.333212
0.0,16,0.333998
0.0,6,0.334347
0.0,16,0.335123
0.0,20,0.336085
0.0,5,0.336391
