#{"t_start": 1522693773.9903417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033707
0.0,2,0.0339
0.0,1,0.034013
0.0,5,0.034318
0.0,4,0.034568
0.0,9,0.035048
0.0,1,0.035171
0.0,10,0.035685
0.0,15,0.036428
0.0,3,0.036633
0.0,6,0.036966
0.0,27,0.038247
0.0,28,0.039557
0.0,13,0.040212
0.0,15,0.040939
0.0,13,0.04159
0.0,1,0.041705
0.0,19,0.042623
0.0,24,0.043749
0.0,5,0.044042
0.0,14,0.044731
0.0,13,0.045386
0.0,1,0.045501
0.0,7,0.045881
0.0,50,0.048167
0.0,9,0.048632
0.0,8,0.049051
0.0,23,0.050147
0.0,37,0.051836
0.0,13,0.052496
0.0,11,0.053047
0.0,5,0.053347
0.0,38,0.055089
0.0,5,0.05538
0.0,19,0.056289
0.0,28,0.057593
0.0,1,0.057709
0.0,21,0.058713
0.0,6,0.059049
0.0,7,0.05943
0.0,8,0.059852
0.0,28,0.061172
0.0,6,0.061508
0.0,19,0.062417
0.0,13,0.063059
0.0,39,0.064853
0.0,25,0.066033
0.0,3,0.066248
0.0,11,0.066799
0.0,5,0.067107
0.0,4,0.067358
0.0,38,0.069105
1.0,13,0.069746
0.0,38,0.071501
0.0,2,0.071663
0.0,5,0.071955
0.0,15,0.072694
0.0,21,0.073687
0.0,28,0.07499
0.0,9,0.075467
0.0,22,0.076508
0.0,14,0.07721
0.0,10,0.077721
0.0,4,0.077971
0.0,55,0.080478
0.0,24,0.081604
0.0,34,0.08318
0.0,14,0.083864
0.0,24,0.084985
0.0,13,0.085637
1.0,28,0.086935
0.0,13,0.087598
0.0,27,0.088856
0.0,25,0.090033
0.0,14,0.090726
1.0,21,0.091729
0.0,15,0.092468
0.0,28,0.09378
0.0,38,0.095541
0.0,7,0.095919
0.0,16,0.096701
0.0,1,0.096815
0.0,12,0.097428
0.0,15,0.098169
0.0,36,0.099832
0.0,7,0.100226
0.0,12,0.100822
1.0,23,0.101909
0.0,20,0.102865
0.0,11,0.103431
0.0,29,0.104774
