#{"t_start": 1522718356.6395168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037103
0.0,12,0.038057
0.0,11,0.038724
0.0,19,0.039636
0.0,7,0.040011
0.0,6,0.040357
0.0,8,0.040778
0.0,10,0.041301
0.0,7,0.041681
0.0,13,0.04233
0.0,5,0.042619
0.0,14,0.043309
0.0,6,0.043644
0.0,10,0.044162
0.0,8,0.044582
0.0,5,0.044872
0.0,13,0.045522
0.0,3,0.045726
0.0,8,0.046154
0.0,19,0.04705
0.0,6,0.047395
0.0,3,0.0476
0.0,5,0.047892
0.0,9,0.048375
0.0,3,0.04858
0.0,3,0.048783
0.0,6,0.049117
0.0,2,0.049289
0.0,6,0.049621
0.0,2,0.049781
0.0,4,0.050024
0.0,36,0.051699
0.0,12,0.052306
0.0,11,0.052859
0.0,15,0.053598
1.0,19,0.05451
0.0,9,0.054975
0.0,24,0.056101
0.0,31,0.057543
0.0,11,0.058101
0.0,9,0.058579
0.0,4,0.058825
0.0,3,0.059025
0.0,2,0.059192
0.0,88,0.06311
0.0,9,0.063581
0.0,39,0.065358
0.0,13,0.066
0.0,6,0.066344
0.0,6,0.066681
0.0,4,0.06693
0.0,12,0.067532
0.0,2,0.067692
0.0,4,0.067935
0.0,24,0.06907
0.0,16,0.069848
0.0,8,0.070282
0.0,9,0.070744
0.0,8,0.071171
0.0,9,0.071636
0.0,18,0.072501
0.0,4,0.072747
0.0,9,0.073217
1.0,24,0.074347
0.0,6,0.074685
0.0,7,0.075058
0.0,11,0.075619
0.0,4,0.075864
1.0,30,0.077249
0.0,18,0.078102
0.0,7,0.078489
0.0,9,0.078949
0.0,5,0.079249
0.0,12,0.079844
0.0,4,0.08009
0.0,13,0.080736
0.0,15,0.081473
0.0,16,0.082251
0.0,14,0.082939
1.0,22,0.083985
0.0,18,0.08486
0.0,9,0.085341
0.0,13,0.086006
0.0,10,0.08654
0.0,2,0.086699
0.0,9,0.087182
1.0,11,0.087731
0.0,7,0.088121
0.0,6,0.088485
0.0,8,0.088933
0.0,22,0.090018
0.0,5,0.090323
0.0,6,0.090676
0.0,5,0.09097
0.0,10,0.09149
0.0,8,0.091918
0.0,9,0.099235
0.0,14,0.099921
0.0,44,0.101939
0.0,12,0.102548
0.0,8,0.102968
0.0,21,0.103969
0.0,3,0.104183
0.0,37,0.105876
0.0,5,0.106181
0.0,6,0.106519
0.0,4,0.106765
0.0,11,0.107335
0.0,7,0.107715
0.0,7,0.108089
0.0,32,0.109585
0.0,20,0.11054
0.0,3,0.110743
0.0,12,0.111347
1.0,9,0.111814
0.0,10,0.11233
0.0,4,0.112577
1.0,24,0.113706
0.0,7,0.114081
0.0,20,0.11503
0.0,21,0.116029
0.0,19,0.116947
0.0,9,0.117423
0.0,2,0.117582
0.0,2,0.117739
0.0,14,0.118438
0.0,6,0.118772
0.0,8,0.11921
1.0,30,0.120598
0.0,10,0.121108
0.0,5,0.121408
0.0,3,0.121614
0.0,18,0.122483
0.0,19,0.123397
0.0,18,0.124273
0.0,2,0.124432
0.0,11,0.124985
0.0,13,0.125639
0.0,13,0.126295
0.0,16,0.127066
0.0,19,0.127976
0.0,48,0.130185
0.0,13,0.130826
0.0,17,0.131655
0.0,27,0.132916
0.0,14,0.133615
0.0,11,0.134176
0.0,16,0.13495
0.0,12,0.13556
0.0,4,0.135808
0.0,12,0.136421
0.0,3,0.136624
0.0,3,0.136892
0.0,2,0.137051
0.0,8,0.137488
0.0,9,0.137954
1.0,16,0.138745
0.0,12,0.139356
0.0,5,0.139652
0.0,34,0.141227
0.0,7,0.141606
0.0,8,0.14203
0.0,12,0.142636
1.0,6,0.142973
0.0,14,0.143672
0.0,8,0.144099
0.0,6,0.144442
0.0,3,0.144645
0.0,8,0.145069
0.0,12,0.145683
1.0,30,0.147087
0.0,8,0.147521
1.0,17,0.14836
0.0,11,0.148919
0.0,6,0.149271
0.0,7,0.149647
0.0,7,0.150025
0.0,23,0.151114
0.0,17,0.15194
0.0,18,0.15282
0.0,8,0.153255
0.0,7,0.153636
0.0,2,0.153794
0.0,13,0.154448
0.0,12,0.155047
1.0,10,0.15557
0.0,9,0.156039
0.0,24,0.157184
0.0,10,0.157696
0.0,18,0.158572
0.0,3,0.158778
0.0,9,0.159254
0.0,13,0.159894
0.0,11,0.16046
0.0,4,0.160708
1.0,20,0.161673
0.0,6,0.162014
0.0,13,0.162673
0.0,9,0.16315
0.0,11,0.163704
0.0,5,0.163998
0.0,10,0.164519
0.0,35,0.166157
0.0,2,0.166318
0.0,4,0.166564
0.0,6,0.166894
0.0,9,0.167369
0.0,34,0.168942
0.0,14,0.169648
0.0,11,0.170213
0.0,7,0.170596
0.0,51,0.17292
0.0,14,0.173618
0.0,22,0.174658
0.0,16,0.175442
1.0,19,0.176358
0.0,6,0.176695
1.0,12,0.177304
0.0,29,0.178659
0.0,20,0.179624
0.0,11,0.180187
0.0,13,0.180833
0.0,4,0.181081
