#{"t_start": 1522729819.7106788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036093
0.0,1,0.03625
0.0,1,0.036369
0.0,12,0.036991
0.0,11,0.037566
0.0,13,0.038244
0.0,10,0.038942
0.0,8,0.039387
0.0,20,0.040377
0.0,8,0.040814
0.0,11,0.041392
0.0,11,0.041963
0.0,24,0.043139
0.0,10,0.043907
0.0,17,0.044759
0.0,9,0.045255
0.0,12,0.045864
0.0,33,0.047442
0.0,13,0.048111
0.0,7,0.048502
0.0,7,0.049043
0.0,35,0.0507
0.0,9,0.051193
0.0,11,0.051763
0.0,8,0.052209
0.0,1,0.052325
0.0,7,0.05271
0.0,28,0.054144
0.0,9,0.054625
0.0,19,0.055573
0.0,1,0.055691
0.0,7,0.056095
0.0,46,0.058255
0.0,51,0.060697
0.0,8,0.061144
0.0,5,0.061444
0.0,13,0.062112
0.0,8,0.062545
0.0,6,0.06289
0.0,1,0.063015
0.0,1,0.063129
0.0,22,0.064197
0.0,9,0.06467
0.0,18,0.065656
0.0,48,0.067912
0.0,11,0.068495
0.0,12,0.069121
0.0,1,0.069237
0.0,35,0.071036
0.0,6,0.071379
0.0,9,0.071852
0.0,19,0.072787
0.0,6,0.07314
0.0,2,0.073303
0.0,5,0.073597
0.0,2,0.073758
0.0,24,0.074924
0.0,35,0.076678
0.0,5,0.076979
0.0,18,0.077879
0.0,9,0.078368
0.0,5,0.078666
0.0,5,0.078961
0.0,10,0.079495
0.0,19,0.080436
0.0,25,0.081686
0.0,12,0.082317
0.0,16,0.083112
0.0,3,0.083319
0.0,14,0.084031
0.0,37,0.085778
1.0,7,0.086186
0.0,15,0.087039
0.0,8,0.087477
0.0,1,0.087591
0.0,19,0.08853
0.0,1,0.088645
0.0,5,0.088942
0.0,19,0.089875
1.0,42,0.091998
0.0,6,0.092345
0.0,23,0.093463
0.0,32,0.094993
0.0,20,0.095962
0.0,17,0.096815
0.0,5,0.097181
0.0,11,0.097746
0.0,5,0.098054
0.0,10,0.098587
0.0,1,0.098702
0.0,26,0.099947
0.0,11,0.100525
1.0,17,0.10137
0.0,19,0.102307
0.0,17,0.103194
0.0,19,0.104133
0.0,17,0.104972
0.0,25,0.106191
1.0,11,0.106755
0.0,13,0.107425
0.0,5,0.107724
0.0,2,0.107885
0.0,16,0.108779
0.0,3,0.108997
0.0,2,0.10916
0.0,14,0.109856
0.0,13,0.110526
0.0,24,0.111688
0.0,9,0.112176
0.0,16,0.11297
0.0,7,0.113492
0.0,33,0.115068
0.0,11,0.115638
0.0,1,0.115752
0.0,3,0.115956
0.0,22,0.117035
1.0,15,0.117783
0.0,7,0.118188
1.0,20,0.119239
0.0,15,0.120023
0.0,3,0.12023
1.0,19,0.121196
0.0,17,0.122053
1.0,42,0.124038
0.0,26,0.125336
0.0,10,0.125937
0.0,10,0.126475
0.0,5,0.126775
0.0,11,0.127357
0.0,6,0.127702
0.0,10,0.128237
0.0,21,0.129267
0.0,1,0.129385
0.0,7,0.129767
0.0,2,0.129929
0.0,14,0.130645
0.0,3,0.130851
0.0,8,0.131414
0.0,41,0.133356
0.0,4,0.133607
0.0,15,0.134367
0.0,2,0.134529
0.0,25,0.135738
0.0,13,0.136596
0.0,18,0.137514
0.0,12,0.13814
0.0,9,0.138617
0.0,16,0.139419
0.0,7,0.139807
0.0,9,0.140301
0.0,6,0.140644
0.0,1,0.140759
0.0,17,0.141605
0.0,20,0.142641
0.0,18,0.143539
0.0,15,0.144305
0.0,24,0.145477
0.0,7,0.145862
0.0,11,0.146445
0.0,1,0.146562
0.0,4,0.146816
0.0,18,0.147808
0.0,33,0.149393
0.0,8,0.149822
0.0,7,0.150224
0.0,5,0.15052
0.0,6,0.150858
0.0,10,0.151398
1.0,13,0.152074
0.0,1,0.152188
0.0,12,0.15293
0.0,32,0.154467
0.0,2,0.154632
0.0,13,0.155302
0.0,11,0.155871
0.0,8,0.156321
0.0,2,0.156482
0.0,18,0.157373
0.0,38,0.159272
0.0,28,0.160613
0.0,13,0.161284
0.0,4,0.161535
0.0,20,0.162519
0.0,21,0.163542
0.0,13,0.164269
0.0,1,0.164384
0.0,4,0.16464
0.0,6,0.164993
0.0,7,0.16538
0.0,47,0.167582
0.0,10,0.168121
0.0,20,0.16919
0.0,11,0.169762
0.0,13,0.170437
0.0,1,0.170555
0.0,5,0.17085
0.0,4,0.171115
0.0,5,0.171412
0.0,23,0.172531
0.0,8,0.172961
0.0,8,0.173402
0.0,30,0.174961
0.0,48,0.177234
0.0,6,0.177579
0.0,4,0.177833
0.0,11,0.178414
0.0,11,0.178992
0.0,6,0.179398
0.0,22,0.180494
0.0,5,0.180794
1.0,15,0.181559
0.0,15,0.182323
0.0,11,0.182886
0.0,9,0.183375
0.0,4,0.183626
0.0,6,0.183969
0.0,19,0.184908
0.0,1,0.185036
1.0,9,0.18556
0.0,41,0.187502
0.0,27,0.188796
0.0,58,0.191588
0.0,64,0.194567
0.0,11,0.195148
0.0,8,0.195701
0.0,43,0.197739
0.0,1,0.197855
0.0,22,0.198927
0.0,12,0.199557
0.0,32,0.201156
0.0,10,0.201676
0.0,35,0.203358
0.0,6,0.203705
0.0,34,0.205318
0.0,15,0.206085
0.0,9,0.206562
0.0,17,0.207457
0.0,12,0.208081
0.0,8,0.208513
0.0,9,0.209002
0.0,13,0.209656
0.0,3,0.209865
1.0,8,0.210311
0.0,20,0.211293
0.0,11,0.211858
0.0,6,0.212309
0.0,26,0.213567
1.0,10,0.214107
0.0,3,0.214426
0.0,11,0.215005
0.0,4,0.215259
0.0,10,0.215785
0.0,16,0.216595
0.0,30,0.218041
0.0,18,0.21892
0.0,20,0.219967
0.0,11,0.220563
0.0,8,0.221006
0.0,15,0.221753
0.0,14,0.222466
0.0,35,0.224129
0.0,1,0.224245
0.0,20,0.225224
0.0,13,0.225932
0.0,17,0.226787
0.0,16,0.227593
0.0,21,0.228625
0.0,4,0.228877
0.0,16,0.229684
0.0,48,0.232032
0.0,6,0.232381
0.0,5,0.232675
0.0,5,0.232969
0.0,10,0.233503
0.0,18,0.234392
0.0,11,0.234956
0.0,12,0.235575
0.0,9,0.236197
0.0,9,0.236789
1.0,10,0.237327
0.0,3,0.237533
0.0,21,0.23856
0.0,12,0.239188
0.0,4,0.239442
0.0,3,0.239646
0.0,8,0.240094
0.0,4,0.240345
0.0,5,0.240638
0.0,31,0.242204
0.0,11,0.242773
0.0,9,0.243259
0.0,2,0.24342
0.0,33,0.244997
0.0,56,0.247654
0.0,12,0.248284
0.0,14,0.248993
0.0,22,0.250075
0.0,41,0.252011
0.0,12,0.252711
0.0,12,0.253334
0.0,16,0.254144
0.0,6,0.254486
0.0,10,0.255018
1.0,8,0.255449
0.0,13,0.256119
0.0,14,0.256822
0.0,34,0.258581
0.0,3,0.258789
0.0,12,0.259411
1.0,11,0.259978
1.0,11,0.260563
0.0,8,0.261003
0.0,11,0.261567
0.0,17,0.262474
0.0,6,0.262823
0.0,16,0.263641
0.0,13,0.26431
0.0,7,0.264699
0.0,5,0.265007
0.0,6,0.265348
0.0,2,0.265508
0.0,10,0.266047
1.0,12,0.266662
0.0,50,0.269058
0.0,41,0.270998
0.0,4,0.271253
0.0,8,0.271682
0.0,15,0.272447
0.0,48,0.274789
0.0,1,0.274907
0.0,3,0.275125
0.0,9,0.275604
0.0,16,0.276412
0.0,3,0.276623
0.0,13,0.277293
0.0,6,0.277637
0.0,2,0.277796
0.0,5,0.278106
0.0,16,0.279038
0.0,20,0.280024
0.0,6,0.280367
0.0,17,0.281217
0.0,1,0.281334
0.0,31,0.282805
1.0,6,0.28316
0.0,1,0.283273
0.0,17,0.284186
0.0,23,0.285318
0.0,13,0.285977
0.0,11,0.286559
0.0,13,0.28723
0.0,2,0.287395
0.0,24,0.28855
0.0,11,0.289127
0.0,11,0.289697
0.0,7,0.290148
0.0,10,0.290676
0.0,18,0.291567
0.0,1,0.291683
0.0,13,0.292355
0.0,36,0.294066
0.0,32,0.295677
0.0,9,0.296177
0.0,8,0.296613
0.0,4,0.296866
0.0,4,0.29713
0.0,7,0.29753
0.0,2,0.297691
0.0,6,0.298044
0.0,9,0.298524
0.0,22,0.299591
1.0,16,0.300519
0.0,20,0.301511
0.0,16,0.30237
0.0,11,0.302959
0.0,7,0.303355
0.0,10,0.303878
0.0,24,0.305059
0.0,9,0.305536
0.0,6,0.305879
0.0,9,0.306377
0.0,5,0.306681
0.0,5,0.306978
0.0,9,0.307467
0.0,2,0.30763
0.0,15,0.308434
0.0,3,0.308645
0.0,22,0.309721
0.0,18,0.310612
0.0,25,0.311819
0.0,1,0.311936
0.0,12,0.31256
0.0,18,0.313545
0.0,9,0.314043
0.0,28,0.315398
0.0,11,0.315968
0.0,16,0.316783
0.0,13,0.317457
0.0,3,0.317666
0.0,17,0.31865
0.0,10,0.319191
0.0,17,0.320039
0.0,3,0.320246
0.0,4,0.320497
0.0,4,0.320747
0.0,33,0.322336
0.0,13,0.323014
0.0,5,0.323368
0.0,45,0.325508
0.0,1,0.325624
0.0,6,0.325968
0.0,13,0.326639
0.0,14,0.327356
0.0,10,0.327883
0.0,9,0.328373
0.0,11,0.328939
0.0,24,0.330163
0.0,2,0.330328
0.0,14,0.331047
0.0,16,0.331837
0.0,27,0.33315
1.0,15,0.333896
0.0,43,0.33602
0.0,1,0.336137
0.0,5,0.336432
0.0,11,0.337129
0.0,13,0.337785
0.0,10,0.338316
0.0,15,0.339078
0.0,25,0.340419
0.0,8,0.340858
0.0,12,0.341491
0.0,5,0.341789
0.0,21,0.342816
0.0,3,0.343038
0.0,31,0.344509
0.0,4,0.344822
1.0,12,0.345452
0.0,11,0.346057
0.0,4,0.346309
0.0,9,0.346782
0.0,3,0.347003
0.0,10,0.347533
0.0,20,0.348511
0.0,30,0.349939
0.0,41,0.351928
0.0,1,0.352056
0.0,11,0.352618
0.0,11,0.353198
0.0,22,0.354274
0.0,3,0.354483
0.0,8,0.354913
0.0,3,0.355133
0.0,22,0.356308
0.0,28,0.357665
0.0,5,0.357965
0.0,1,0.35809
0.0,15,0.358837
0.0,9,0.359329
0.0,5,0.359629
0.0,1,0.359742
0.0,11,0.36032
0.0,2,0.360484
0.0,7,0.360878
0.0,30,0.362455
0.0,4,0.362707
0.0,9,0.363195
0.0,8,0.363629
0.0,18,0.364515
0.0,5,0.364814
0.0,12,0.365433
0.0,2,0.365597
0.0,8,0.366041
0.0,3,0.366307
0.0,19,0.36726
0.0,56,0.369858
0.0,9,0.37035
0.0,11,0.370916
0.0,6,0.371268
0.0,24,0.372479
0.0,16,0.373287
0.0,22,0.374361
0.0,18,0.375259
0.0,3,0.375465
0.0,22,0.376539
0.0,7,0.376929
1.0,14,0.37773
0.0,9,0.378222
0.0,10,0.378746
1.0,48,0.381011
0.0,12,0.381629
0.0,14,0.382345
0.0,5,0.38277
0.0,60,0.385588
0.0,17,0.38645
0.0,6,0.38679
0.0,31,0.388342
0.0,41,0.390323
0.0,28,0.391668
0.0,12,0.392288
0.0,5,0.392586
0.0,33,0.394255
0.0,10,0.394781
0.0,2,0.394941
0.0,29,0.396348
0.0,5,0.396646
0.0,10,0.397182
0.0,7,0.397578
0.0,6,0.397924
0.0,1,0.39805
0.0,74,0.401617
0.0,28,0.402957
0.0,7,0.403352
0.0,5,0.40365
0.0,45,0.405852
0.0,6,0.406217
0.0,8,0.406651
0.0,38,0.408446
0.0,5,0.408745
0.0,15,0.409503
0.0,42,0.411529
0.0,8,0.411968
0.0,12,0.412588
0.0,3,0.412796
0.0,2,0.412955
0.0,36,0.414663
0.0,13,0.415336
0.0,7,0.415821
0.0,12,0.416453
0.0,20,0.417433
0.0,6,0.417777
0.0,23,0.418902
1.0,29,0.420296
0.0,2,0.42046
0.0,4,0.420709
0.0,5,0.42114
0.0,5,0.421441
0.0,23,0.422559
0.0,27,0.42386
0.0,4,0.424125
1.0,20,0.425105
0.0,7,0.425498
0.0,5,0.425792
0.0,8,0.426307
0.0,8,0.426737
0.0,11,0.42732
0.0,21,0.428351
0.0,13,0.429029
0.0,6,0.429375
0.0,21,0.430402
0.0,20,0.431383
0.0,15,0.432189
0.0,14,0.432889
0.0,18,0.433777
0.0,17,0.434624
0.0,9,0.435112
0.0,15,0.435857
0.0,10,0.4364
0.0,3,0.43661
0.0,7,0.437116
0.0,23,0.438321
0.0,21,0.43935
0.0,12,0.43996
0.0,8,0.440401
0.0,7,0.440788
0.0,11,0.441364
0.0,8,0.441799
0.0,29,0.443327
0.0,11,0.443896
0.0,3,0.444117
0.0,5,0.444417
0.0,11,0.44499
0.0,3,0.445199
0.0,3,0.445405
0.0,11,0.445972
0.0,7,0.446381
