#{"t_start": 1522749258.5690427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.038432
0.0,10,0.038988
0.0,5,0.039281
0.0,27,0.040583
0.0,46,0.042745
0.0,6,0.043083
0.0,5,0.043406
0.0,31,0.044866
0.0,18,0.045745
0.0,23,0.046849
0.0,22,0.047905
0.0,11,0.048478
0.0,19,0.049404
0.0,6,0.049745
0.0,26,0.050974
0.0,27,0.052249
0.0,8,0.052691
0.0,23,0.053809
0.0,22,0.054868
0.0,73,0.058205
0.0,20,0.059178
0.0,12,0.059791
0.0,7,0.060175
0.0,2,0.060333
0.0,1,0.060456
0.0,65,0.063441
0.0,9,0.063912
0.0,33,0.065467
0.0,6,0.065806
0.0,26,0.06704
0.0,9,0.067524
0.0,10,0.068039
0.0,17,0.068882
0.0,1,0.068995
0.0,14,0.0697
0.0,7,0.070082
0.0,9,0.070569
0.0,3,0.070777
0.0,7,0.071158
0.0,2,0.071315
0.0,28,0.07265
0.0,11,0.073211
0.0,15,0.073966
0.0,7,0.074358
0.0,21,0.075374
0.0,1,0.075487
0.0,9,0.075962
0.0,30,0.07739
0.0,9,0.07786
0.0,6,0.078194
0.0,5,0.078503
0.0,17,0.079331
0.0,2,0.079502
0.0,9,0.079973
0.0,28,0.0813
0.0,8,0.081738
0.0,2,0.081899
0.0,17,0.082736
0.0,9,0.083206
0.0,22,0.084263
0.0,15,0.085008
0.0,7,0.085401
0.0,10,0.085915
0.0,24,0.087061
0.0,33,0.088619
0.0,18,0.089501
0.0,68,0.092616
1.0,62,0.095473
0.0,14,0.096166
0.0,6,0.096514
0.0,19,0.09744
0.0,6,0.097778
0.0,28,0.099106
1.0,24,0.100252
0.0,12,0.100869
0.0,4,0.101117
0.0,4,0.101377
0.0,4,0.101626
0.0,39,0.103436
0.0,10,0.10395
0.0,21,0.104964
0.0,27,0.106231
0.0,20,0.107196
0.0,37,0.108918
0.0,13,0.109576
0.0,1,0.109692
0.0,6,0.11003
0.0,21,0.111042
0.0,11,0.111616
0.0,18,0.1125
1.0,20,0.113469
0.0,11,0.114027
1.0,19,0.114947
0.0,4,0.115197
0.0,17,0.116027
0.0,25,0.117218
0.0,31,0.11869
0.0,21,0.119699
0.0,4,0.119947
0.0,10,0.120474
0.0,11,0.121029
0.0,3,0.121231
0.0,6,0.12158
