#{"t_start": 1522693346.279477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033921
0.0,1,0.034144
0.0,3,0.034452
0.0,6,0.034971
0.0,15,0.036106
0.0,9,0.036816
0.0,6,0.037339
0.0,11,0.038195
0.0,76,0.041631
0.0,33,0.043174
0.0,16,0.043961
0.0,8,0.044386
0.0,25,0.045562
0.0,25,0.046744
0.0,27,0.048031
0.0,14,0.048721
0.0,18,0.049601
0.0,4,0.049854
0.0,4,0.050113
1.0,65,0.053108
0.0,19,0.054034
0.0,15,0.054769
1.0,21,0.055778
1.0,14,0.056475
1.0,19,0.057391
0.0,2,0.057551
0.0,27,0.058827
1.0,18,0.059698
1.0,14,0.060399
1.0,13,0.061055
1.0,25,0.062243
1.0,18,0.063112
0.0,56,0.065664
1.0,14,0.06636
0.0,8,0.066782
0.0,12,0.067392
0.0,1,0.067508
0.0,9,0.067998
0.0,1,0.068114
0.0,5,0.068405
0.0,16,0.06919
1.0,38,0.070951
0.0,16,0.071728
0.0,5,0.072031
0.0,20,0.072999
0.0,16,0.073778
0.0,6,0.074126
0.0,10,0.074641
0.0,11,0.075207
0.0,4,0.075454
0.0,2,0.075611
0.0,9,0.076086
0.0,11,0.076648
0.0,5,0.07695
1.0,40,0.078803
0.0,2,0.078971
0.0,18,0.079835
0.0,5,0.080137
0.0,15,0.080868
0.0,16,0.081654
1.0,23,0.082748
1.0,32,0.084247
1.0,32,0.085725
1.0,26,0.086961
0.0,29,0.088323
1.0,20,0.089286
0.0,2,0.089447
0.0,6,0.089783
0.0,32,0.091281
0.0,1,0.091397
0.0,24,0.092534
0.0,1,0.09265
0.0,6,0.092999
0.0,3,0.093206
1.0,50,0.095511
0.0,9,0.095994
0.0,5,0.096286
0.0,6,0.096623
1.0,20,0.097577
0.0,40,0.099444
1.0,26,0.100669
0.0,19,0.101587
0.0,12,0.102201
0.0,4,0.102451
0.0,13,0.10311
0.0,11,0.103666
0.0,16,0.104454
0.0,21,0.105461
1.0,12,0.106074
0.0,31,0.107523
1.0,15,0.108275
1.0,22,0.109326
1.0,16,0.110112
0.0,4,0.110357
0.0,5,0.110649
0.0,22,0.11169
0.0,1,0.111804
1.0,19,0.112718
0.0,12,0.113327
0.0,17,0.114161
0.0,7,0.114542
0.0,3,0.114746
0.0,8,0.115181
1.0,77,0.118687
0.0,25,0.119874
0.0,1,0.119998
1.0,9,0.120469
0.0,3,0.120677
0.0,6,0.121022
0.0,9,0.121487
0.0,11,0.122054
0.0,3,0.122258
0.0,11,0.122812
0.0,11,0.123379
0.0,11,0.123936
1.0,27,0.125219
1.0,27,0.126499
1.0,8,0.126921
0.0,8,0.127349
0.0,11,0.127902
0.0,3,0.128122
0.0,29,0.129479
1.0,6,0.129814
0.0,26,0.131048
0.0,26,0.132279
0.0,6,0.132614
0.0,6,0.13296
0.0,16,0.133738
0.0,12,0.134418
1.0,8,0.134845
1.0,8,0.13528
1.0,9,0.135744
1.0,19,0.136658
0.0,15,0.137404
0.0,15,0.138155
0.0,2,0.138314
0.0,5,0.138606
0.0,9,0.139084
1.0,12,0.139684
1.0,18,0.140559
1.0,8,0.140993
0.0,5,0.141289
0.0,2,0.141448
0.0,10,0.141966
0.0,14,0.142646
0.0,3,0.14285
0.0,9,0.14333
0.0,7,0.143715
0.0,16,0.144497
0.0,31,0.145939
0.0,4,0.146196
0.0,13,0.146834
0.0,2,0.147003
1.0,9,0.147467
0.0,20,0.148431
0.0,9,0.148896
0.0,5,0.149199
0.0,5,0.149488
1.0,9,0.149962
1.0,17,0.150778
0.0,19,0.151698
1.0,19,0.152616
0.0,26,0.153845
1.0,25,0.15504
0.0,3,0.155245
1.0,13,0.155884
1.0,13,0.15653
0.0,12,0.157146
0.0,3,0.15735
0.0,36,0.159028
0.0,2,0.159189
0.0,21,0.160195
0.0,9,0.160666
0.0,16,0.161459
0.0,21,0.162473
0.0,8,0.162896
0.0,1,0.163018
0.0,57,0.165622
0.0,1,0.165738
0.0,14,0.166436
0.0,5,0.166733
0.0,13,0.167388
0.0,36,0.169074
1.0,19,0.169988
0.0,12,0.170589
1.0,19,0.171512
0.0,16,0.172299
0.0,3,0.172503
1.0,30,0.173897
0.0,4,0.174159
0.0,4,0.174406
0.0,32,0.175889
0.0,23,0.176989
0.0,3,0.177194
0.0,17,0.178021
0.0,7,0.178402
1.0,32,0.179883
0.0,14,0.180583
1.0,28,0.181902
0.0,12,0.182506
0.0,1,0.18262
0.0,3,0.182824
0.0,5,0.183133
0.0,12,0.183732
0.0,26,0.184965
0.0,3,0.185171
0.0,25,0.186353
0.0,19,0.18727
0.0,12,0.187865
0.0,33,0.18942
0.0,10,0.189932
0.0,13,0.190583
0.0,20,0.191544
0.0,28,0.192861
0.0,5,0.193164
0.0,3,0.19337
0.0,16,0.194158
0.0,3,0.194361
0.0,36,0.196031
0.0,8,0.196453
0.0,5,0.196745
1.0,43,0.198735
0.0,15,0.199481
0.0,14,0.200189
0.0,28,0.201502
1.0,15,0.202245
0.0,13,0.202888
0.0,15,0.203635
1.0,15,0.204378
1.0,34,0.205962
0.0,18,0.20683
0.0,13,0.207485
0.0,25,0.20867
0.0,2,0.20883
1.0,17,0.209661
0.0,5,0.209961
0.0,2,0.210126
0.0,11,0.210682
0.0,7,0.21107
0.0,1,0.211185
0.0,18,0.212058
1.0,43,0.214034
0.0,10,0.214544
0.0,16,0.215335
0.0,19,0.216273
1.0,6,0.216612
1.0,43,0.218596
0.0,15,0.219341
0.0,27,0.220612
0.0,3,0.220819
0.0,1,0.220932
0.0,1,0.221057
0.0,20,0.222017
1.0,27,0.223296
1.0,15,0.224045
1.0,13,0.224686
0.0,2,0.224845
0.0,28,0.226168
0.0,3,0.226372
0.0,3,0.226575
1.0,12,0.227187
0.0,40,0.229041
0.0,6,0.229375
0.0,23,0.230464
0.0,22,0.231513
0.0,7,0.231894
0.0,18,0.232768
0.0,11,0.233335
0.0,6,0.233675
0.0,15,0.234416
0.0,6,0.234822
1.0,15,0.235566
1.0,22,0.236618
0.0,3,0.23682
0.0,4,0.237078
0.0,5,0.237371
0.0,33,0.238903
0.0,12,0.239507
1.0,36,0.241179
0.0,31,0.242621
0.0,9,0.2431
0.0,4,0.243349
1.0,16,0.244135
0.0,17,0.244958
0.0,21,0.245965
0.0,5,0.246259
1.0,12,0.246858
