#{"t_start": 1522717362.3839867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034927
0.0,2,0.035203
0.0,1,0.035372
0.0,12,0.036216
0.0,9,0.036692
0.0,16,0.037489
0.0,11,0.038069
0.0,8,0.038503
0.0,13,0.039171
0.0,7,0.039557
0.0,3,0.039761
0.0,3,0.039975
0.0,24,0.041123
0.0,51,0.043488
1.0,8,0.04393
0.0,33,0.045479
0.0,32,0.047009
0.0,7,0.047396
0.0,22,0.048463
1.0,21,0.049481
1.0,53,0.051953
0.0,19,0.052883
0.0,7,0.053266
1.0,11,0.053837
0.0,1,0.053951
0.0,20,0.054927
0.0,18,0.055802
1.0,16,0.056603
0.0,26,0.057855
1.0,49,0.060129
0.0,3,0.060334
1.0,16,0.061127
0.0,5,0.06142
0.0,20,0.062393
0.0,15,0.06315
0.0,7,0.063536
0.0,15,0.064292
0.0,18,0.065182
0.0,10,0.065704
0.0,4,0.065974
0.0,7,0.066358
0.0,5,0.06665
0.0,6,0.067002
0.0,10,0.067519
0.0,5,0.067819
0.0,7,0.068206
0.0,1,0.068318
0.0,5,0.068615
1.0,14,0.069322
0.0,1,0.069438
0.0,2,0.069597
0.0,13,0.070256
1.0,27,0.071545
0.0,2,0.071705
0.0,15,0.072453
0.0,10,0.072984
0.0,14,0.073688
0.0,14,0.074401
0.0,16,0.075214
0.0,7,0.075602
0.0,12,0.076229
0.0,4,0.076482
0.0,13,0.077145
0.0,7,0.077531
0.0,8,0.077976
0.0,15,0.078712
0.0,25,0.079915
0.0,9,0.080385
0.0,3,0.080589
1.0,25,0.081777
1.0,10,0.082304
0.0,5,0.082604
0.0,2,0.082764
0.0,2,0.082934
0.0,1,0.08305
0.0,5,0.083342
0.0,11,0.083917
0.0,9,0.084392
0.0,20,0.085361
1.0,18,0.086258
1.0,20,0.087242
0.0,2,0.087401
0.0,2,0.08756
0.0,26,0.088803
1.0,31,0.090284
1.0,26,0.091529
0.0,1,0.091646
