#{"t_start": 1522701098.338771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034946
0.0,8,0.035616
0.0,6,0.036103
0.0,8,0.036534
0.0,13,0.037195
0.0,3,0.0374
0.0,14,0.038108
0.0,18,0.038992
0.0,7,0.039373
0.0,17,0.04021
0.0,4,0.04046
0.0,3,0.040664
0.0,3,0.04089
0.0,9,0.041363
0.0,18,0.042235
0.0,6,0.04257
0.0,5,0.042872
0.0,9,0.043347
0.0,7,0.043727
1.0,19,0.044648
0.0,14,0.045345
0.0,1,0.045458
0.0,12,0.046082
0.0,2,0.046244
0.0,12,0.046852
0.0,11,0.047416
0.0,15,0.048162
0.0,7,0.048543
0.0,5,0.048851
0.0,9,0.049327
0.0,41,0.051231
0.0,4,0.051483
0.0,4,0.051729
0.0,6,0.052079
0.0,19,0.053005
0.0,5,0.053297
0.0,3,0.053499
0.0,10,0.054026
0.0,14,0.054722
0.0,5,0.055029
0.0,5,0.055324
0.0,1,0.055436
1.0,14,0.05614
0.0,4,0.056387
0.0,1,0.056499
0.0,5,0.056799
0.0,8,0.057226
0.0,5,0.057524
0.0,10,0.058052
0.0,3,0.058259
0.0,3,0.058461
0.0,3,0.058666
0.0,11,0.059239
0.0,5,0.059534
0.0,14,0.060237
0.0,14,0.060943
0.0,31,0.062398
0.0,10,0.062924
0.0,7,0.063309
0.0,33,0.064867
0.0,18,0.065734
0.0,7,0.066129
0.0,5,0.06642
0.0,25,0.067612
0.0,8,0.068051
0.0,7,0.068435
0.0,9,0.068917
0.0,5,0.069209
0.0,5,0.069501
0.0,1,0.069614
0.0,2,0.069782
0.0,15,0.07052
0.0,4,0.070777
0.0,23,0.071884
0.0,1,0.071997
0.0,45,0.074088
0.0,8,0.074512
0.0,4,0.074768
0.0,11,0.075328
0.0,36,0.077033
0.0,29,0.078396
0.0,17,0.079241
0.0,3,0.079445
0.0,15,0.080199
0.0,32,0.08169
0.0,7,0.082083
0.0,9,0.082556
0.0,5,0.082859
0.0,10,0.083375
0.0,4,0.083625
0.0,7,0.084017
0.0,1,0.084132
0.0,3,0.084333
0.0,18,0.085218
0.0,11,0.085793
0.0,7,0.086175
0.0,21,0.087185
0.0,9,0.087657
0.0,15,0.088404
0.0,31,0.089871
0.0,11,0.090432
0.0,24,0.091581
0.0,12,0.092202
0.0,13,0.092862
0.0,3,0.093068
0.0,4,0.093316
0.0,14,0.094017
0.0,30,0.095434
0.0,13,0.096105
0.0,15,0.096859
0.0,6,0.097198
0.0,2,0.097356
0.0,8,0.097794
0.0,14,0.098485
0.0,2,0.098644
0.0,10,0.099168
0.0,10,0.09968
0.0,16,0.100471
0.0,10,0.101001
0.0,3,0.101207
0.0,5,0.101498
0.0,11,0.10207
0.0,11,0.102628
0.0,7,0.103019
0.0,36,0.10469
0.0,5,0.104992
0.0,13,0.10564
0.0,23,0.10676
0.0,12,0.107361
0.0,13,0.108023
0.0,6,0.10836
0.0,9,0.108846
0.0,5,0.109138
0.0,5,0.109433
0.0,1,0.109544
0.0,8,0.109979
0.0,1,0.110095
0.0,17,0.110929
0.0,6,0.111266
0.0,7,0.111649
0.0,11,0.112219
0.0,7,0.112602
0.0,3,0.112815
0.0,14,0.11351
0.0,10,0.114034
0.0,7,0.114419
0.0,8,0.114857
0.0,10,0.115372
0.0,4,0.115621
0.0,8,0.116064
1.0,12,0.116673
0.0,3,0.116889
0.0,6,0.117226
0.0,7,0.11761
0.0,1,0.117721
0.0,22,0.118788
0.0,20,0.119758
0.0,8,0.120187
0.0,6,0.120522
0.0,11,0.121092
0.0,14,0.121793
0.0,4,0.122042
0.0,12,0.122646
0.0,23,0.123757
0.0,6,0.124098
0.0,8,0.124526
0.0,5,0.124828
0.0,14,0.125518
0.0,1,0.125632
0.0,12,0.126258
0.0,1,0.126371
0.0,6,0.126708
0.0,2,0.126877
0.0,9,0.127349
0.0,10,0.12788
0.0,1,0.127995
0.0,5,0.128289
0.0,15,0.129036
0.0,9,0.129507
0.0,6,0.129857
0.0,6,0.130194
0.0,2,0.130352
0.0,10,0.130877
0.0,16,0.13166
0.0,18,0.132538
0.0,21,0.133549
0.0,16,0.134342
1.0,21,0.135441
0.0,4,0.135688
0.0,12,0.136311
0.0,9,0.136797
0.0,1,0.136909
0.0,2,0.137068
0.0,3,0.137269
0.0,10,0.137792
0.0,3,0.138
0.0,2,0.138159
0.0,18,0.139035
0.0,13,0.139681
0.0,2,0.139849
