#{"t_start": 1522731765.4168189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001792
0.0,10,0.00231
0.0,2,0.002466
0.0,4,0.002731
0.0,8,0.003152
0.0,50,0.005437
0.0,14,0.00613
0.0,11,0.006692
0.0,12,0.007286
0.0,12,0.007893
0.0,11,0.008445
0.0,68,0.011514
0.0,65,0.014487
0.0,4,0.01474
0.0,48,0.016944
0.0,6,0.017281
0.0,82,0.020974
0.0,26,0.022197
0.0,24,0.023325
0.0,20,0.024275
0.0,12,0.024885
0.0,14,0.025578
0.0,25,0.026757
0.0,30,0.028144
0.0,29,0.029498
0.0,2,0.029657
0.0,12,0.030257
0.0,59,0.032938
0.0,5,0.03323
0.0,4,0.033487
0.0,2,0.033644
0.0,7,0.034021
0.0,5,0.034311
0.0,60,0.037033
0.0,13,0.037683
0.0,6,0.038015
0.0,6,0.038345
0.0,15,0.039086
0.0,14,0.039784
0.0,37,0.0415
0.0,14,0.042192
0.0,2,0.042348
0.0,30,0.043749
0.0,8,0.04417
0.0,6,0.044512
0.0,12,0.045108
0.0,49,0.047325
0.0,42,0.049241
1.0,26,0.050461
1.0,17,0.05128
0.0,5,0.051585
0.0,7,0.05196
1.0,15,0.052693
0.0,2,0.052852
0.0,3,0.053053
0.0,22,0.054102
0.0,45,0.056159
0.0,6,0.056501
0.0,15,0.057228
0.0,15,0.05797
0.0,4,0.05822
1.0,15,0.058959
1.0,13,0.059603
0.0,20,0.060555
0.0,7,0.060937
0.0,12,0.061553
0.0,6,0.061888
1.0,29,0.063231
0.0,13,0.063883
0.0,33,0.065398
0.0,10,0.065915
0.0,8,0.066332
0.0,8,0.066765
0.0,39,0.068558
0.0,7,0.068935
0.0,7,0.069311
1.0,15,0.070043
0.0,4,0.070287
0.0,4,0.070541
0.0,20,0.071497
1.0,23,0.07258
0.0,20,0.073536
0.0,21,0.074537
1.0,15,0.075262
0.0,15,0.075999
0.0,10,0.076524
0.0,12,0.077117
0.0,4,0.07736
0.0,9,0.077834
0.0,3,0.078035
0.0,7,0.078414
0.0,5,0.07871
0.0,4,0.078957
0.0,6,0.079291
1.0,20,0.080248
0.0,16,0.081032
0.0,12,0.081644
0.0,25,0.082817
0.0,8,0.083241
0.0,13,0.083885
0.0,5,0.084173
0.0,18,0.085043
0.0,24,0.086166
0.0,16,0.086941
0.0,17,0.087765
0.0,11,0.088323
0.0,3,0.088535
0.0,16,0.089306
1.0,17,0.090126
0.0,32,0.091623
0.0,4,0.091868
0.0,13,0.092513
0.0,11,0.093064
0.0,18,0.093929
0.0,47,0.096072
0.0,12,0.096681
0.0,14,0.097365
0.0,19,0.09828
0.0,10,0.098796
0.0,6,0.099132
0.0,5,0.099417
1.0,16,0.100195
0.0,12,0.100803
0.0,26,0.102027
0.0,26,0.103303
0.0,17,0.104128
0.0,14,0.104832
1.0,12,0.105431
1.0,18,0.106296
1.0,14,0.106988
0.0,7,0.107363
0.0,5,0.107662
0.0,9,0.108126
0.0,14,0.108816
0.0,11,0.109368
1.0,29,0.110726
0.0,4,0.110974
0.0,24,0.112106
0.0,20,0.113057
0.0,4,0.113303
0.0,6,0.113647
1.0,9,0.114109
0.0,19,0.115016
0.0,14,0.115709
0.0,10,0.116213
0.0,10,0.116735
0.0,16,0.117519
1.0,19,0.118423
0.0,11,0.118981
0.0,9,0.119449
0.0,15,0.120181
0.0,6,0.120521
1.0,13,0.121164
1.0,17,0.121997
0.0,5,0.122286
0.0,17,0.123102
0.0,11,0.123666
0.0,6,0.123999
0.0,29,0.125349
0.0,6,0.125692
0.0,4,0.125936
0.0,4,0.126178
0.0,4,0.126422
0.0,9,0.126892
0.0,40,0.128729
1.0,13,0.129363
0.0,6,0.129706
0.0,14,0.130385
0.0,8,0.130816
0.0,20,0.131763
0.0,2,0.13192
0.0,5,0.132211
0.0,20,0.133162
0.0,7,0.133549
0.0,13,0.134188
0.0,38,0.135937
0.0,29,0.137286
0.0,18,0.138148
0.0,9,0.138627
0.0,19,0.139538
0.0,32,0.141007
0.0,19,0.141923
0.0,11,0.142478
0.0,10,0.142982
0.0,31,0.144411
1.0,8,0.14484
0.0,44,0.146844
0.0,21,0.147841
0.0,8,0.148259
0.0,14,0.14895
0.0,4,0.149197
1.0,18,0.150059
1.0,36,0.151715
0.0,18,0.152578
0.0,4,0.152826
0.0,24,0.153948
0.0,18,0.154815
0.0,7,0.155191
1.0,6,0.155532
1.0,27,0.156786
0.0,15,0.157523
0.0,13,0.158159
0.0,24,0.159289
1.0,25,0.160455
0.0,20,0.161403
0.0,3,0.161624
0.0,4,0.161871
1.0,18,0.162733
0.0,10,0.163245
0.0,20,0.164202
0.0,15,0.164935
0.0,15,0.165675
0.0,12,0.166273
0.0,5,0.166571
0.0,4,0.166818
0.0,13,0.167456
0.0,3,0.167666
0.0,38,0.169399
0.0,7,0.169787
0.0,23,0.17087
0.0,8,0.171292
0.0,31,0.17274
0.0,15,0.173476
0.0,7,0.173852
0.0,18,0.174724
0.0,13,0.17536
0.0,13,0.176009
0.0,23,0.177086
0.0,28,0.178397
0.0,4,0.178659
0.0,13,0.179297
0.0,13,0.17994
0.0,24,0.181065
0.0,9,0.181547
0.0,18,0.182408
0.0,13,0.183053
0.0,10,0.18357
0.0,9,0.184028
1.0,25,0.185193
0.0,8,0.18562
0.0,7,0.185999
0.0,28,0.187294
0.0,15,0.188026
0.0,8,0.188449
0.0,8,0.188893
0.0,20,0.189844
0.0,34,0.191404
0.0,4,0.191667
1.0,13,0.192303
0.0,11,0.192861
0.0,12,0.193455
0.0,9,0.193929
0.0,28,0.195222
0.0,9,0.195693
0.0,8,0.196112
1.0,14,0.196799
