#{"t_start": 1522734548.263193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036261
0.0,1,0.036412
0.0,9,0.036917
0.0,1,0.037033
0.0,6,0.037376
0.0,13,0.038042
0.0,53,0.040494
0.0,6,0.040845
0.0,14,0.041542
0.0,12,0.042156
0.0,11,0.042738
0.0,18,0.043618
0.0,16,0.04441
0.0,4,0.04467
0.0,10,0.045184
0.0,5,0.045476
0.0,1,0.045591
0.0,20,0.046566
0.0,34,0.048176
0.0,12,0.048798
0.0,10,0.049318
0.0,30,0.050752
0.0,51,0.053116
0.0,44,0.055181
0.0,6,0.055524
0.0,10,0.056054
0.0,16,0.056857
0.0,15,0.057596
0.0,7,0.05799
0.0,10,0.058511
0.0,16,0.059305
0.0,23,0.06041
0.0,7,0.060804
0.0,4,0.061053
0.0,7,0.061435
0.0,2,0.061596
0.0,74,0.065014
0.0,19,0.065947
0.0,38,0.067731
0.0,28,0.069062
0.0,7,0.069449
0.0,2,0.069611
0.0,19,0.070537
0.0,22,0.071602
0.0,14,0.072308
0.0,43,0.074326
0.0,3,0.074535
0.0,5,0.074841
0.0,5,0.075139
0.0,7,0.075519
0.0,10,0.076044
0.0,4,0.076294
0.0,2,0.076455
0.0,8,0.076895
0.0,14,0.077589
0.0,12,0.078205
0.0,23,0.079304
0.0,21,0.080321
0.0,40,0.082185
0.0,16,0.082994
0.0,9,0.083467
0.0,7,0.083863
0.0,4,0.084112
0.0,1,0.084226
0.0,3,0.084429
0.0,18,0.085314
0.0,17,0.086156
0.0,18,0.087044
0.0,13,0.087705
0.0,13,0.088356
0.0,17,0.089202
0.0,4,0.089453
0.0,8,0.089892
0.0,9,0.090364
0.0,16,0.091153
0.0,18,0.092031
0.0,6,0.092371
0.0,17,0.093214
0.0,29,0.094581
0.0,20,0.095559
1.0,18,0.096435
0.0,11,0.097007
0.0,43,0.099008
0.0,21,0.100019
1.0,82,0.103791
0.0,6,0.104132
0.0,16,0.104926
0.0,7,0.105311
0.0,12,0.105928
1.0,18,0.106813
0.0,6,0.107152
1.0,9,0.10762
0.0,10,0.108148
0.0,46,0.110286
0.0,19,0.111219
0.0,22,0.112292
0.0,4,0.112547
0.0,9,0.113037
0.0,42,0.115005
0.0,14,0.11571
0.0,5,0.116007
0.0,1,0.116122
0.0,1,0.116236
0.0,14,0.116945
0.0,11,0.11751
0.0,2,0.117683
0.0,47,0.119863
0.0,30,0.121284
0.0,19,0.122213
0.0,54,0.124722
0.0,3,0.124928
0.0,23,0.126031
0.0,7,0.126415
0.0,5,0.126717
0.0,23,0.127831
0.0,7,0.128221
0.0,14,0.128936
0.0,8,0.129363
0.0,10,0.129891
0.0,6,0.13023
0.0,8,0.130653
0.0,7,0.13106
0.0,8,0.131486
0.0,26,0.132744
0.0,20,0.133718
0.0,14,0.134419
0.0,10,0.134951
0.0,8,0.135385
0.0,7,0.135782
0.0,1,0.135896
0.0,5,0.136254
0.0,7,0.136641
0.0,5,0.136948
0.0,18,0.137833
0.0,11,0.138396
0.0,23,0.139497
0.0,31,0.140979
0.0,6,0.141318
0.0,11,0.14189
0.0,5,0.142184
0.0,11,0.142763
0.0,6,0.143104
0.0,4,0.143355
0.0,36,0.145045
0.0,18,0.145932
1.0,19,0.146861
0.0,37,0.148598
0.0,34,0.150209
0.0,13,0.150872
0.0,52,0.153274
0.0,17,0.154113
0.0,14,0.154825
0.0,9,0.155297
0.0,11,0.155873
0.0,9,0.156349
0.0,1,0.156462
0.0,6,0.156814
1.0,25,0.158005
0.0,17,0.15884
0.0,22,0.159907
0.0,2,0.160069
0.0,2,0.160228
0.0,16,0.16102
0.0,12,0.161623
0.0,15,0.162366
0.0,16,0.163172
0.0,29,0.164543
0.0,18,0.165428
0.0,6,0.165782
0.0,5,0.16608
0.0,23,0.167186
0.0,22,0.168255
0.0,4,0.168508
1.0,30,0.169933
0.0,11,0.170501
0.0,12,0.171117
0.0,12,0.171737
0.0,13,0.172389
0.0,5,0.172701
0.0,6,0.173043
0.0,15,0.173788
0.0,12,0.174395
0.0,6,0.174749
0.0,8,0.175182
0.0,1,0.175295
0.0,30,0.176729
0.0,30,0.178152
0.0,10,0.178684
0.0,13,0.179342
0.0,1,0.179457
0.0,2,0.179617
0.0,31,0.181082
0.0,12,0.181705
0.0,23,0.182818
0.0,3,0.183028
1.0,14,0.183731
0.0,8,0.184162
0.0,7,0.184552
0.0,6,0.184904
0.0,16,0.1857
0.0,26,0.186945
0.0,2,0.187109
0.0,7,0.187498
0.0,10,0.188028
0.0,14,0.188742
0.0,40,0.190595
0.0,5,0.190902
0.0,2,0.191067
0.0,24,0.192219
0.0,15,0.192975
0.0,13,0.193624
0.0,4,0.193887
0.0,1,0.194005
0.0,20,0.194973
0.0,17,0.195812
0.0,16,0.196594
0.0,2,0.196765
0.0,3,0.196974
0.0,35,0.198611
0.0,25,0.199819
0.0,4,0.20007
0.0,3,0.200277
0.0,29,0.201654
0.0,18,0.202534
0.0,42,0.204494
0.0,18,0.205374
0.0,9,0.205859
0.0,10,0.206375
0.0,11,0.206951
0.0,42,0.208919
0.0,21,0.209939
0.0,4,0.210191
0.0,7,0.210579
0.0,12,0.211194
0.0,8,0.21163
0.0,29,0.213022
0.0,5,0.213319
0.0,28,0.214641
0.0,14,0.215343
0.0,11,0.215913
0.0,12,0.216522
0.0,1,0.216637
0.0,4,0.216901
0.0,19,0.217834
0.0,8,0.218285
0.0,3,0.218495
0.0,1,0.21861
0.0,9,0.219092
0.0,7,0.21948
0.0,1,0.219594
0.0,4,0.219854
0.0,8,0.220285
0.0,32,0.221809
0.0,7,0.222192
0.0,11,0.222769
0.0,30,0.224196
0.0,6,0.224539
0.0,14,0.225248
0.0,12,0.225864
0.0,1,0.225981
0.0,56,0.228565
0.0,26,0.229814
0.0,22,0.230871
0.0,17,0.231709
0.0,12,0.232324
0.0,31,0.233801
0.0,7,0.23419
0.0,14,0.234895
0.0,16,0.235693
0.0,8,0.236126
0.0,7,0.236578
0.0,7,0.236972
0.0,27,0.238252
0.0,12,0.238876
0.0,19,0.239805
0.0,9,0.240277
0.0,17,0.241118
0.0,36,0.242817
0.0,5,0.243112
0.0,21,0.244123
0.0,8,0.24455
0.0,2,0.244722
0.0,7,0.245108
0.0,5,0.245404
0.0,16,0.246197
0.0,5,0.246492
0.0,10,0.247025
0.0,15,0.247775
0.0,8,0.248205
