#{"t_start": 1522714220.7403243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034834
0.0,4,0.035265
0.0,13,0.036273
0.0,9,0.036986
0.0,23,0.038666
0.0,28,0.040319
0.0,10,0.040844
0.0,7,0.041241
0.0,9,0.041712
0.0,11,0.042283
0.0,12,0.042882
0.0,6,0.043229
0.0,40,0.045069
0.0,2,0.045242
1.0,46,0.047347
0.0,7,0.047728
0.0,6,0.048063
0.0,13,0.048712
0.0,4,0.048962
0.0,4,0.049222
0.0,21,0.050231
0.0,19,0.051149
0.0,14,0.051843
0.0,17,0.052678
0.0,5,0.052971
0.0,6,0.053324
0.0,58,0.055957
0.0,8,0.056392
0.0,2,0.056552
0.0,18,0.05743
0.0,8,0.057857
1.0,9,0.058335
0.0,5,0.058627
0.0,14,0.059325
0.0,3,0.05953
0.0,20,0.060495
0.0,5,0.060787
0.0,35,0.062407
0.0,6,0.062743
0.0,10,0.063263
0.0,11,0.063821
0.0,47,0.065977
0.0,27,0.067258
0.0,3,0.067463
0.0,10,0.06797
0.0,14,0.068671
0.0,5,0.068967
0.0,20,0.069933
0.0,9,0.070424
0.0,10,0.070943
0.0,9,0.071425
1.0,23,0.072526
0.0,2,0.072686
0.0,5,0.072977
0.0,2,0.073147
0.0,11,0.073707
0.0,16,0.074502
0.0,2,0.074663
0.0,34,0.076251
0.0,2,0.076417
0.0,18,0.077287
0.0,16,0.078062
1.0,23,0.079171
0.0,12,0.079778
0.0,9,0.080257
0.0,12,0.080858
0.0,16,0.081649
0.0,2,0.081811
1.0,28,0.083142
0.0,22,0.084198
0.0,18,0.085063
0.0,9,0.085538
0.0,11,0.08609
0.0,19,0.087011
0.0,11,0.08758
0.0,10,0.088092
0.0,41,0.089977
1.0,30,0.091388
0.0,9,0.091853
0.0,9,0.092335
0.0,11,0.092895
0.0,5,0.093198
0.0,24,0.094346
0.0,2,0.09451
0.0,11,0.09507
0.0,19,0.095986
0.0,12,0.0966
0.0,28,0.097914
0.0,11,0.098484
0.0,15,0.099231
0.0,4,0.099481
0.0,12,0.100078
0.0,23,0.101187
0.0,13,0.101835
0.0,8,0.102269
0.0,28,0.103591
0.0,17,0.104431
1.0,18,0.105312
0.0,20,0.10628
0.0,22,0.107334
0.0,5,0.107625
0.0,27,0.108895
0.0,18,0.109776
0.0,19,0.110703
0.0,8,0.11114
0.0,6,0.111475
0.0,24,0.112616
0.0,11,0.113188
0.0,26,0.114423
0.0,13,0.115071
0.0,16,0.115862
1.0,21,0.116865
0.0,29,0.118228
0.0,2,0.118388
0.0,5,0.118678
0.0,6,0.119018
0.0,12,0.119628
0.0,27,0.120901
0.0,21,0.121913
0.0,13,0.122574
0.0,8,0.122999
0.0,13,0.123652
0.0,6,0.123994
1.0,51,0.126336
0.0,7,0.126719
0.0,13,0.127375
0.0,2,0.127538
0.0,7,0.127918
0.0,3,0.128131
0.0,16,0.128911
0.0,11,0.129475
0.0,3,0.129679
0.0,41,0.131567
0.0,2,0.13173
0.0,3,0.131936
1.0,16,0.132726
0.0,25,0.133907
0.0,8,0.134353
0.0,23,0.135521
0.0,10,0.136038
0.0,7,0.136435
0.0,2,0.136597
0.0,3,0.136801
0.0,8,0.137237
0.0,17,0.138067
1.0,16,0.138851
0.0,2,0.139009
0.0,9,0.139492
0.0,32,0.14098
0.0,17,0.141811
0.0,14,0.142512
0.0,24,0.143649
0.0,7,0.144033
0.0,7,0.144433
0.0,20,0.1454
0.0,14,0.146085
0.0,14,0.146784
0.0,5,0.147075
0.0,14,0.147766
0.0,11,0.148331
0.0,19,0.149248
0.0,7,0.14963
0.0,7,0.15001
0.0,6,0.150356
0.0,9,0.150825
0.0,35,0.15245
0.0,10,0.152963
0.0,3,0.153179
0.0,16,0.153957
0.0,5,0.154266
0.0,77,0.157753
0.0,10,0.15828
0.0,8,0.158706
0.0,4,0.158952
0.0,22,0.159996
0.0,6,0.160349
0.0,8,0.160772
0.0,14,0.161475
0.0,23,0.162568
0.0,6,0.162904
0.0,8,0.163339
0.0,20,0.164314
0.0,12,0.164917
0.0,11,0.165482
0.0,17,0.166311
0.0,2,0.166472
0.0,8,0.166894
0.0,6,0.167242
0.0,13,0.167889
0.0,15,0.168638
0.0,33,0.170181
0.0,12,0.17079
0.0,8,0.171222
0.0,8,0.171645
0.0,25,0.172844
0.0,4,0.173093
0.0,2,0.173262
0.0,19,0.174184
0.0,5,0.174479
0.0,14,0.175179
0.0,7,0.175559
0.0,6,0.175893
0.0,16,0.176686
0.0,3,0.17689
0.0,6,0.177239
0.0,9,0.177707
0.0,15,0.178454
0.0,3,0.178664
0.0,28,0.179979
0.0,8,0.180417
0.0,2,0.180577
0.0,15,0.181325
0.0,6,0.181667
0.0,2,0.181825
0.0,28,0.183149
0.0,16,0.183923
0.0,17,0.184768
0.0,10,0.185297
0.0,7,0.185682
0.0,7,0.186067
0.0,11,0.186633
0.0,5,0.186924
0.0,11,0.187495
0.0,41,0.189391
0.0,11,0.18995
0.0,16,0.190734
0.0,8,0.191172
0.0,15,0.19191
0.0,4,0.192167
1.0,11,0.192727
0.0,21,0.193729
0.0,12,0.194353
0.0,6,0.194689
0.0,9,0.195166
0.0,5,0.195463
0.0,19,0.196385
0.0,7,0.196767
0.0,17,0.1976
0.0,35,0.19923
0.0,13,0.199871
0.0,6,0.200219
0.0,72,0.203478
0.0,4,0.203727
0.0,15,0.204477
0.0,15,0.205226
