#{"t_start": 1522754070.33563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.042013
0.0,45,0.044128
0.0,78,0.04767
0.0,9,0.048141
0.0,34,0.049733
0.0,17,0.050578
1.0,83,0.05435
0.0,85,0.058229
0.0,18,0.059098
0.0,91,0.063244
0.0,47,0.065411
0.0,11,0.06597
0.0,70,0.06915
0.0,100,0.073692
0.0,55,0.076213
0.0,31,0.07767
0.0,20,0.078646
0.0,5,0.078942
0.0,32,0.080456
0.0,27,0.081729
0.0,100,0.086235
0.0,66,0.089233
0.0,27,0.090513
0.0,100,0.095024
0.0,27,0.096312
0.0,8,0.096736
0.0,7,0.09712
0.0,11,0.097692
0.0,11,0.098262
0.0,6,0.098598
0.0,32,0.100085
0.0,14,0.100792
0.0,18,0.101669
0.0,25,0.102856
0.0,6,0.103196
0.0,22,0.104255
0.0,12,0.104857
0.0,13,0.105508
0.0,14,0.106198
0.0,7,0.106586
0.0,6,0.106921
0.0,11,0.10749
0.0,7,0.107869
0.0,3,0.108071
0.0,4,0.10833
0.0,23,0.109424
0.0,21,0.11044
0.0,26,0.111669
0.0,25,0.112853
0.0,13,0.113514
0.0,17,0.114348
0.0,32,0.115835
0.0,90,0.119899
0.0,100,0.124414
0.0,16,0.125205
0.0,50,0.127496
0.0,7,0.127879
0.0,47,0.130029
0.0,21,0.131046
0.0,42,0.132989
0.0,100,0.1375
0.0,35,0.139124
0.0,27,0.140422
0.0,23,0.141582
0.0,3,0.141787
0.0,9,0.142265
0.0,35,0.143887
0.0,15,0.144632
0.0,37,0.146358
0.0,12,0.146963
0.0,10,0.14749
0.0,7,0.147871
1.0,6,0.148204
0.0,14,0.148905
0.0,23,0.149996
0.0,14,0.1507
0.0,35,0.152338
0.0,9,0.152808
0.0,7,0.153188
0.0,8,0.153618
0.0,48,0.15582
0.0,12,0.156428
0.0,35,0.158054
0.0,4,0.158315
0.0,7,0.158698
0.0,4,0.158944
0.0,19,0.15986
0.0,24,0.161001
0.0,25,0.162193
0.0,8,0.162633
0.0,11,0.163189
1.0,11,0.163752
0.0,20,0.164719
0.0,17,0.165551
0.0,12,0.16615
0.0,9,0.166625
0.0,20,0.167593
0.0,5,0.167887
0.0,33,0.16944
0.0,23,0.170542
0.0,8,0.170968
0.0,14,0.171668
0.0,63,0.174552
0.0,20,0.175516
0.0,33,0.177049
0.0,17,0.177885
0.0,34,0.179483
0.0,4,0.179736
0.0,16,0.180526
0.0,8,0.180952
0.0,4,0.181203
0.0,7,0.181593
0.0,21,0.182603
0.0,4,0.182854
0.0,10,0.183374
0.0,9,0.183844
0.0,6,0.184182
0.0,20,0.185139
0.0,7,0.185532
0.0,35,0.187155
0.0,40,0.189013
0.0,84,0.192822
0.0,7,0.193206
0.0,23,0.194313
0.0,8,0.19474
0.0,3,0.194944
0.0,14,0.195642
0.0,16,0.196432
0.0,8,0.196862
0.0,20,0.197829
0.0,20,0.198798
0.0,22,0.199848
0.0,9,0.200334
0.0,26,0.201564
0.0,16,0.20235
0.0,10,0.20286
0.0,34,0.204452
1.0,29,0.205816
1.0,6,0.206154
0.0,7,0.206542
0.0,5,0.206834
0.0,22,0.207886
0.0,6,0.208234
0.0,15,0.208971
0.0,64,0.211897
0.0,7,0.212288
0.0,31,0.213746
0.0,11,0.214314
0.0,8,0.214739
0.0,13,0.215395
0.0,7,0.215776
0.0,10,0.216297
0.0,7,0.216677
0.0,19,0.217594
0.0,24,0.218735
0.0,3,0.21894
0.0,30,0.220361
0.0,41,0.222262
0.0,9,0.222731
0.0,51,0.22508
0.0,21,0.226091
0.0,27,0.22737
0.0,17,0.228187
0.0,22,0.229248
0.0,9,0.229719
0.0,50,0.232012
0.0,7,0.232409
0.0,15,0.233141
0.0,6,0.233489
0.0,20,0.234449
0.0,11,0.235002
0.0,13,0.235657
0.0,6,0.235993
0.0,6,0.236342
0.0,20,0.23731
0.0,7,0.237695
0.0,12,0.238305
0.0,33,0.239846
0.0,12,0.240461
0.0,28,0.241835
0.0,26,0.243059
0.0,12,0.243678
0.0,6,0.244012
0.0,24,0.245149
0.0,22,0.246202
0.0,100,0.250717
0.0,9,0.251191
0.0,11,0.251754
0.0,51,0.254087
0.0,4,0.254344
0.0,23,0.25544
0.0,11,0.255992
0.0,52,0.258374
0.0,8,0.258795
0.0,8,0.259215
0.0,13,0.259867
0.0,2,0.260026
0.0,2,0.260182
0.0,65,0.263148
0.0,71,0.26638
0.0,22,0.267428
0.0,24,0.268564
0.0,17,0.269399
0.0,70,0.272575
0.0,38,0.274333
0.0,9,0.274802
0.0,8,0.275233
0.0,2,0.275393
0.0,8,0.275816
0.0,47,0.277973
0.0,7,0.278371
0.0,16,0.279143
0.0,23,0.280255
0.0,20,0.281205
0.0,7,0.281598
0.0,9,0.282064
0.0,19,0.282979
0.0,3,0.283185
0.0,5,0.283483
0.0,25,0.284672
0.0,10,0.285183
0.0,17,0.286016
0.0,21,0.28703
0.0,22,0.288081
0.0,10,0.288608
0.0,18,0.28949
0.0,8,0.289911
0.0,12,0.290534
0.0,4,0.290785
0.0,58,0.293434
0.0,5,0.293728
0.0,11,0.294298
0.0,45,0.296362
0.0,4,0.296612
0.0,16,0.297405
0.0,27,0.298683
0.0,29,0.30004
0.0,25,0.30124
0.0,24,0.30238
0.0,35,0.303997
0.0,100,0.308535
0.0,16,0.30932
0.0,29,0.310683
0.0,61,0.313482
0.0,26,0.314708
0.0,14,0.315407
0.0,22,0.316462
0.0,59,0.319157
0.0,29,0.320534
0.0,7,0.320919
0.0,59,0.323604
0.0,31,0.32506
0.0,7,0.325454
0.0,23,0.326552
0.0,33,0.328083
0.0,52,0.330491
0.0,52,0.332872
0.0,14,0.333575
0.0,32,0.335062
0.0,23,0.33616
0.0,14,0.336862
0.0,24,0.338009
0.0,29,0.339377
0.0,15,0.340113
0.0,23,0.341214
0.0,25,0.342463
0.0,29,0.343823
0.0,15,0.344568
0.0,100,0.34908
0.0,5,0.349389
0.0,54,0.351874
0.0,100,0.356387
0.0,20,0.35735
0.0,28,0.358663
