#{"t_start": 1522720099.0560782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034994
0.0,2,0.035241
0.0,7,0.035627
0.0,2,0.035787
0.0,2,0.035948
0.0,6,0.036307
0.0,39,0.038142
0.0,11,0.038756
0.0,6,0.039101
0.0,5,0.039512
0.0,5,0.039809
0.0,11,0.04038
0.0,10,0.040894
0.0,3,0.0411
0.0,1,0.041227
0.0,6,0.041577
0.0,25,0.04279
0.0,8,0.043248
0.0,12,0.043851
0.0,5,0.044145
0.0,8,0.044579
0.0,42,0.046549
0.0,16,0.047377
0.0,4,0.047639
0.0,13,0.048298
0.0,3,0.048503
0.0,7,0.048881
0.0,5,0.049172
0.0,6,0.049523
0.0,8,0.04995
0.0,16,0.050741
0.0,7,0.051125
0.0,6,0.051481
0.0,10,0.051992
0.0,19,0.052932
0.0,7,0.053336
0.0,3,0.053542
0.0,1,0.053656
0.0,8,0.054082
0.0,5,0.054388
0.0,7,0.054767
0.0,15,0.055514
0.0,10,0.056035
0.0,3,0.056255
0.0,11,0.05682
0.0,5,0.05711
0.0,4,0.057373
0.0,4,0.057623
0.0,2,0.057779
0.0,1,0.057889
0.0,14,0.058592
0.0,5,0.058885
0.0,7,0.059286
0.0,8,0.059713
0.0,9,0.060179
0.0,7,0.060578
0.0,2,0.060736
0.0,3,0.060938
0.0,11,0.061512
0.0,12,0.062123
0.0,2,0.062305
0.0,5,0.062601
0.0,3,0.062803
0.0,2,0.062959
0.0,9,0.063437
0.0,8,0.06386
0.0,9,0.064353
0.0,9,0.064824
0.0,1,0.064938
0.0,27,0.066236
0.0,12,0.066848
0.0,4,0.067094
0.0,19,0.06802
0.0,19,0.068955
0.0,7,0.069359
0.0,11,0.06992
0.0,15,0.070669
0.0,2,0.070831
0.0,5,0.07112
0.0,17,0.071957
0.0,8,0.072421
0.0,4,0.072669
0.0,9,0.073138
0.0,10,0.073659
0.0,21,0.074677
0.0,15,0.075431
0.0,15,0.076159
0.0,7,0.076553
0.0,1,0.076666
0.0,14,0.077382
0.0,7,0.077763
0.0,1,0.077879
0.0,3,0.07808
0.0,4,0.078341
0.0,6,0.078675
0.0,8,0.079101
0.0,16,0.079891
0.0,10,0.08042
0.0,12,0.081022
0.0,19,0.081951
