#{"t_start": 1522759213.0043597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002272
0.0,4,0.002529
0.0,6,0.002866
0.0,22,0.003953
0.0,6,0.004291
0.0,53,0.006752
0.0,29,0.008142
0.0,11,0.008702
0.0,44,0.01077
0.0,27,0.012075
0.0,10,0.012596
0.0,14,0.013307
0.0,29,0.014695
0.0,7,0.015091
0.0,42,0.017067
0.0,8,0.017499
0.0,75,0.02097
0.0,9,0.021449
0.0,4,0.021699
0.0,11,0.022273
0.0,23,0.023386
0.0,32,0.024912
0.0,10,0.025437
0.0,8,0.025866
0.0,2,0.026037
0.0,9,0.026509
0.0,17,0.02735
0.0,18,0.028239
0.0,28,0.029577
0.0,35,0.031227
0.0,52,0.033646
0.0,9,0.034139
0.0,8,0.034569
1.0,59,0.037323
0.0,30,0.038751
0.0,6,0.039107
0.0,30,0.040527
1.0,22,0.041596
1.0,18,0.042479
0.0,39,0.044316
1.0,13,0.044979
0.0,11,0.045545
0.0,22,0.046606
1.0,16,0.047404
1.0,30,0.048834
0.0,9,0.049319
0.0,15,0.050071
0.0,24,0.051218
0.0,21,0.052238
0.0,40,0.054132
0.0,23,0.055241
0.0,3,0.055445
0.0,14,0.056147
0.0,6,0.056488
0.0,23,0.057595
0.0,13,0.058254
0.0,9,0.058723
0.0,4,0.058982
0.0,2,0.059142
1.0,20,0.06012
0.0,39,0.061951
0.0,32,0.063466
0.0,100,0.068057
0.0,10,0.068578
0.0,2,0.068738
0.0,3,0.068953
0.0,15,0.069693
0.0,6,0.070043
0.0,4,0.070291
1.0,29,0.071658
0.0,45,0.073748
0.0,5,0.074061
0.0,3,0.074268
0.0,26,0.075516
0.0,14,0.076226
1.0,13,0.076881
0.0,6,0.077227
1.0,55,0.079766
0.0,8,0.080211
0.0,9,0.080687
0.0,53,0.083144
0.0,52,0.085562
0.0,5,0.085859
0.0,12,0.08648
1.0,11,0.087055
0.0,47,0.089236
0.0,63,0.092143
0.0,27,0.093428
0.0,13,0.094091
0.0,2,0.094253
0.0,15,0.095007
0.0,33,0.096561
0.0,4,0.096812
0.0,23,0.097933
0.0,15,0.098674
0.0,32,0.100199
0.0,31,0.101668
0.0,8,0.10217
0.0,5,0.102465
0.0,2,0.102626
0.0,11,0.1032
0.0,8,0.10363
0.0,36,0.10533
0.0,6,0.105676
0.0,31,0.107152
0.0,10,0.107673
0.0,3,0.107876
0.0,41,0.109798
0.0,7,0.110192
0.0,24,0.111341
0.0,6,0.111679
0.0,15,0.112432
0.0,8,0.112861
0.0,13,0.113521
0.0,8,0.113966
0.0,33,0.115514
0.0,72,0.118824
0.0,16,0.11962
0.0,82,0.123386
0.0,4,0.123637
0.0,18,0.124528
0.0,5,0.124825
0.0,52,0.127242
0.0,43,0.129246
0.0,50,0.131566
0.0,23,0.132674
0.0,74,0.136101
