#{"t_start": 1522765839.6554272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001716
0.0,1,0.00193
0.0,1,0.002078
0.0,30,0.003512
0.0,6,0.00386
0.0,35,0.005495
0.0,6,0.005848
0.0,14,0.006543
0.0,19,0.007471
1.0,8,0.007912
0.0,49,0.010174
0.0,6,0.010512
0.0,2,0.010673
0.0,7,0.011063
0.0,58,0.013731
0.0,21,0.014741
0.0,22,0.015803
0.0,5,0.016104
0.0,18,0.016987
0.0,24,0.018128
0.0,33,0.019684
0.0,10,0.020212
1.0,16,0.021005
0.0,24,0.022161
0.0,9,0.022637
0.0,2,0.022798
0.0,23,0.023906
0.0,6,0.02425
0.0,7,0.024633
0.0,21,0.025649
0.0,4,0.025909
0.0,29,0.027276
0.0,15,0.028023
0.0,9,0.028497
0.0,5,0.028791
0.0,7,0.029181
0.0,11,0.029744
0.0,14,0.030444
0.0,26,0.031677
0.0,11,0.032256
0.0,2,0.032415
0.0,39,0.034236
0.0,9,0.034709
0.0,34,0.036308
0.0,4,0.03656
0.0,15,0.03731
0.0,30,0.038723
0.0,1,0.038847
0.0,11,0.039408
0.0,21,0.040425
0.0,11,0.040994
0.0,28,0.042327
0.0,3,0.042531
0.0,8,0.042972
0.0,13,0.043624
0.0,5,0.043925
0.0,22,0.044979
0.0,17,0.045808
0.0,1,0.045929
0.0,11,0.046494
0.0,17,0.047331
0.0,5,0.047629
0.0,1,0.047742
0.0,14,0.048444
0.0,15,0.049196
0.0,21,0.050215
0.0,8,0.050647
0.0,33,0.052214
0.0,16,0.053003
0.0,34,0.054598
0.0,2,0.05476
0.0,15,0.055506
0.0,54,0.058001
0.0,47,0.060177
0.0,9,0.06065
0.0,66,0.063685
0.0,18,0.064571
0.0,1,0.064686
0.0,17,0.065523
0.0,5,0.065818
0.0,17,0.066653
1.0,51,0.06902
0.0,11,0.069582
0.0,8,0.070018
0.0,22,0.071071
0.0,17,0.071909
0.0,27,0.073184
0.0,24,0.074329
1.0,27,0.075611
0.0,33,0.07717
0.0,17,0.078006
0.0,12,0.078614
0.0,23,0.079713
0.0,10,0.080237
0.0,16,0.081032
0.0,3,0.081237
0.0,1,0.08135
1.0,6,0.081687
0.0,3,0.081909
0.0,5,0.082203
0.0,24,0.083354
0.0,1,0.083467
0.0,1,0.083581
0.0,5,0.083886
0.0,3,0.08409
0.0,21,0.085107
0.0,9,0.085579
0.0,14,0.086286
0.0,2,0.086445
0.0,8,0.08688
0.0,5,0.087175
0.0,17,0.088012
0.0,15,0.088752
1.0,19,0.089675
0.0,20,0.090644
0.0,3,0.09086
0.0,12,0.091463
0.0,9,0.091949
0.0,27,0.093236
0.0,71,0.096473
0.0,13,0.097136
0.0,52,0.099525
0.0,35,0.101163
0.0,10,0.101679
0.0,13,0.102404
0.0,4,0.102655
0.0,6,0.103008
0.0,11,0.103574
0.0,13,0.104235
0.0,6,0.104576
0.0,12,0.105196
0.0,11,0.105753
0.0,7,0.106143
0.0,1,0.106258
1.0,25,0.107447
0.0,18,0.108334
0.0,14,0.109037
0.0,4,0.109286
0.0,9,0.109751
0.0,6,0.110099
0.0,4,0.110352
0.0,12,0.11096
0.0,15,0.111698
0.0,9,0.112186
0.0,12,0.112792
1.0,19,0.113714
0.0,27,0.115005
0.0,30,0.116411
0.0,9,0.116891
0.0,40,0.118755
0.0,28,0.120094
0.0,14,0.12079
0.0,12,0.121403
0.0,6,0.121745
0.0,9,0.122233
0.0,8,0.122663
0.0,10,0.123187
0.0,10,0.123702
0.0,15,0.124449
0.0,7,0.12484
0.0,15,0.125577
1.0,6,0.125925
0.0,18,0.126799
0.0,4,0.127059
0.0,1,0.127173
0.0,6,0.127512
0.0,8,0.127951
0.0,7,0.128334
0.0,2,0.128495
0.0,5,0.128786
1.0,6,0.129133
0.0,15,0.129884
0.0,26,0.131122
0.0,48,0.133357
0.0,12,0.133978
0.0,11,0.13454
0.0,14,0.135245
0.0,2,0.135407
0.0,24,0.136557
0.0,11,0.137135
1.0,20,0.138104
0.0,2,0.138266
0.0,12,0.138883
0.0,13,0.139535
0.0,9,0.140026
0.0,17,0.140866
0.0,4,0.141118
0.0,25,0.142317
1.0,11,0.142892
0.0,10,0.143414
1.0,20,0.144387
0.0,5,0.144682
0.0,18,0.145563
0.0,15,0.146311
0.0,19,0.147235
0.0,14,0.147937
0.0,8,0.148365
0.0,7,0.148747
0.0,13,0.149402
1.0,20,0.150378
0.0,6,0.150717
0.0,30,0.152148
0.0,16,0.152953
0.0,2,0.153113
0.0,15,0.153859
0.0,1,0.153972
0.0,14,0.154664
0.0,11,0.155234
0.0,19,0.156164
1.0,14,0.156868
0.0,8,0.1573
1.0,17,0.158137
0.0,4,0.158388
0.0,1,0.158503
0.0,7,0.158899
0.0,17,0.159734
0.0,5,0.16004
0.0,7,0.160424
0.0,17,0.161263
0.0,6,0.1616
1.0,47,0.163787
0.0,10,0.164313
0.0,77,0.167833
1.0,18,0.168707
1.0,12,0.169322
0.0,8,0.169748
0.0,49,0.172034
0.0,17,0.172874
0.0,18,0.173743
0.0,36,0.175434
1.0,6,0.175775
0.0,14,0.176483
0.0,6,0.176833
0.0,22,0.177897
0.0,19,0.178818
1.0,21,0.179838
0.0,7,0.180223
0.0,8,0.180647
0.0,12,0.181262
0.0,21,0.18228
0.0,9,0.182751
0.0,29,0.18414
0.0,4,0.184389
0.0,57,0.187025
0.0,7,0.187407
0.0,19,0.188334
0.0,14,0.189044
0.0,5,0.189337
0.0,1,0.189449
0.0,7,0.18984
0.0,11,0.190401
0.0,7,0.190784
0.0,1,0.190907
0.0,20,0.191883
0.0,2,0.192045
0.0,24,0.19319
0.0,7,0.193572
