#{"t_start": 1522762392.8204012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.039439
0.0,67,0.044128
0.0,15,0.045262
0.0,33,0.04703
0.0,39,0.04886
0.0,13,0.049517
0.0,100,0.054093
0.0,49,0.05638
0.0,14,0.057088
0.0,2,0.05725
0.0,22,0.058311
0.0,17,0.05916
0.0,2,0.059321
0.0,6,0.059676
0.0,14,0.060374
0.0,13,0.061034
0.0,56,0.063635
0.0,19,0.064561
0.0,24,0.065735
1.0,20,0.066708
0.0,3,0.066917
1.0,34,0.06851
1.0,23,0.06962
0.0,26,0.070868
0.0,14,0.071563
0.0,23,0.072684
0.0,29,0.074059
0.0,26,0.075296
0.0,59,0.078023
0.0,13,0.078686
0.0,15,0.079429
1.0,67,0.082509
1.0,35,0.084154
0.0,45,0.086251
0.0,14,0.086956
1.0,33,0.088506
0.0,2,0.088681
0.0,18,0.089556
1.0,44,0.091593
0.0,6,0.091943
0.0,14,0.092639
1.0,10,0.093168
0.0,60,0.095943
1.0,15,0.096688
0.0,45,0.098777
1.0,68,0.101904
1.0,37,0.103627
0.0,3,0.103845
0.0,4,0.104096
0.0,12,0.104714
0.0,12,0.105317
0.0,8,0.105764
1.0,31,0.107226
1.0,20,0.108202
0.0,27,0.109492
0.0,6,0.109847
0.0,10,0.110365
0.0,12,0.110982
0.0,14,0.111687
0.0,5,0.111984
0.0,17,0.112827
0.0,8,0.113256
0.0,15,0.114003
0.0,47,0.116185
0.0,6,0.116529
0.0,6,0.11688
0.0,3,0.117085
0.0,19,0.118013
0.0,8,0.118442
0.0,18,0.119327
1.0,18,0.12021
0.0,5,0.120506
0.0,6,0.120857
0.0,44,0.122904
0.0,17,0.123746
1.0,39,0.125557
0.0,30,0.126985
0.0,4,0.127237
0.0,18,0.128132
1.0,49,0.130396
1.0,32,0.131908
1.0,14,0.132602
0.0,10,0.133124
1.0,64,0.136086
0.0,3,0.136297
0.0,22,0.137352
1.0,24,0.138503
0.0,16,0.139298
0.0,10,0.139905
0.0,5,0.140205
1.0,25,0.141402
0.0,14,0.142112
0.0,6,0.142452
0.0,27,0.14375
0.0,22,0.144816
0.0,11,0.145383
0.0,7,0.14578
0.0,3,0.145987
0.0,17,0.146825
0.0,11,0.147393
0.0,3,0.1476
1.0,25,0.1488
1.0,15,0.14954
0.0,4,0.149799
0.0,75,0.153229
0.0,10,0.153759
1.0,35,0.155395
0.0,50,0.157727
0.0,21,0.158744
0.0,11,0.159303
0.0,5,0.159599
0.0,45,0.161701
0.0,18,0.162575
0.0,55,0.165123
1.0,21,0.166151
0.0,18,0.167038
0.0,31,0.168507
0.0,13,0.169171
0.0,12,0.169791
1.0,30,0.171216
0.0,10,0.171742
0.0,3,0.171952
0.0,22,0.17302
0.0,4,0.173275
0.0,7,0.17367
1.0,11,0.174235
0.0,24,0.175385
0.0,8,0.175836
0.0,3,0.176045
0.0,42,0.178002
0.0,7,0.178392
0.0,12,0.179011
0.0,2,0.179171
0.0,10,0.179697
0.0,27,0.180978
0.0,17,0.181819
0.0,11,0.182382
0.0,31,0.183849
0.0,4,0.184102
0.0,10,0.184615
1.0,28,0.185958
0.0,17,0.186802
0.0,10,0.187324
0.0,18,0.188217
0.0,27,0.189505
1.0,22,0.190569
1.0,25,0.191778
0.0,23,0.192885
0.0,4,0.193139
0.0,26,0.19438
0.0,9,0.194865
0.0,2,0.195026
0.0,6,0.195366
0.0,51,0.197736
0.0,35,0.199376
0.0,17,0.200212
0.0,40,0.202091
1.0,38,0.20388
0.0,11,0.204446
0.0,2,0.204606
0.0,2,0.204774
0.0,2,0.204934
0.0,4,0.205185
0.0,5,0.205477
0.0,26,0.206733
0.0,33,0.20828
0.0,3,0.208485
0.0,14,0.209194
0.0,3,0.209403
0.0,29,0.210795
0.0,3,0.211001
0.0,12,0.211607
1.0,17,0.212445
1.0,75,0.215892
0.0,44,0.217939
0.0,16,0.218731
0.0,3,0.218939
0.0,71,0.222194
0.0,11,0.222769
1.0,10,0.223287
0.0,6,0.223624
0.0,8,0.224063
0.0,45,0.226157
0.0,9,0.22663
0.0,7,0.227023
1.0,16,0.227819
1.0,21,0.228841
1.0,13,0.229492
0.0,7,0.229887
0.0,10,0.230406
0.0,43,0.23241
0.0,17,0.233256
0.0,40,0.235121
0.0,15,0.235881
0.0,40,0.237747
0.0,40,0.239599
0.0,15,0.24041
1.0,67,0.243482
0.0,3,0.243704
0.0,3,0.243909
0.0,2,0.244067
0.0,51,0.246433
0.0,23,0.247548
0.0,20,0.24852
1.0,20,0.249489
0.0,6,0.249838
0.0,48,0.252067
1.0,90,0.256178
0.0,11,0.25675
0.0,7,0.257138
1.0,38,0.258908
0.0,24,0.260061
0.0,8,0.260493
0.0,3,0.260708
1.0,17,0.261541
0.0,8,0.261976
0.0,9,0.262444
0.0,17,0.263285
0.0,34,0.264881
0.0,13,0.26553
1.0,16,0.266328
0.0,9,0.266812
0.0,2,0.266972
1.0,23,0.268072
0.0,2,0.268232
0.0,85,0.272099
0.0,29,0.273468
0.0,13,0.274127
0.0,8,0.274557
0.0,10,0.275087
0.0,5,0.275383
0.0,14,0.276092
1.0,20,0.277062
1.0,32,0.278562
0.0,41,0.280478
0.0,7,0.280873
0.0,40,0.282737
0.0,21,0.283752
0.0,12,0.284353
1.0,16,0.285141
0.0,6,0.285483
1.0,25,0.286693
0.0,11,0.287259
0.0,7,0.287675
0.0,12,0.288285
0.0,28,0.289604
0.0,7,0.290001
0.0,15,0.290752
0.0,20,0.291726
0.0,59,0.294453
0.0,13,0.295113
0.0,9,0.295588
0.0,22,0.296665
0.0,16,0.297449
0.0,21,0.29846
1.0,24,0.299605
1.0,24,0.300766
1.0,23,0.301878
0.0,27,0.303164
0.0,22,0.304218
0.0,2,0.304379
0.0,9,0.304864
0.0,29,0.306239
0.0,22,0.307304
0.0,9,0.30779
0.0,30,0.309202
0.0,13,0.309862
0.0,26,0.311102
0.0,2,0.311264
1.0,16,0.312061
0.0,26,0.313303
0.0,24,0.314454
0.0,35,0.316104
0.0,18,0.31699
1.0,39,0.318814
0.0,9,0.319291
0.0,30,0.320715
0.0,9,0.321191
0.0,3,0.321396
0.0,4,0.321654
0.0,23,0.322756
1.0,29,0.324127
0.0,33,0.325689
1.0,23,0.326792
1.0,12,0.327397
1.0,44,0.329443
