#{"t_start": 1522692259.10155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00139
0.0,1,0.001511
0.0,2,0.001672
0.0,7,0.002059
0.0,19,0.003
0.0,9,0.003491
0.0,18,0.0045
0.0,25,0.005729
0.0,10,0.006269
0.0,14,0.00697
0.0,10,0.007504
0.0,3,0.007713
0.0,4,0.007963
0.0,8,0.0084
0.0,6,0.008739
0.0,24,0.009896
0.0,10,0.010499
0.0,13,0.011166
0.0,9,0.011641
0.0,20,0.012616
0.0,1,0.01273
0.0,1,0.012843
0.0,1,0.012955
0.0,11,0.013545
0.0,2,0.013707
0.0,10,0.01424
0.0,9,0.014711
0.0,4,0.01496
0.0,7,0.015364
0.0,18,0.016457
0.0,12,0.017075
0.0,17,0.017919
0.0,14,0.018639
0.0,6,0.018979
0.0,2,0.019153
0.0,5,0.019448
0.0,6,0.019788
0.0,9,0.020278
0.0,14,0.021122
0.0,3,0.021331
0.0,11,0.021899
0.0,9,0.022385
0.0,7,0.02277
0.0,5,0.023069
0.0,24,0.024229
0.0,4,0.024482
0.0,1,0.024597
0.0,22,0.025679
0.0,21,0.026774
0.0,9,0.027281
0.0,28,0.028618
0.0,10,0.029148
0.0,10,0.029667
0.0,7,0.03005
0.0,4,0.03031
0.0,9,0.030789
0.0,5,0.031087
0.0,9,0.031573
0.0,4,0.031824
0.0,4,0.032139
0.0,5,0.032438
0.0,5,0.032737
0.0,4,0.032986
0.0,30,0.034421
0.0,1,0.034537
0.0,13,0.035208
0.0,17,0.036039
0.0,12,0.036663
0.0,3,0.036873
0.0,2,0.037036
0.0,6,0.037471
0.0,8,0.037904
0.0,4,0.038166
0.0,4,0.03842
0.0,9,0.038893
0.0,13,0.039563
0.0,6,0.039905
0.0,11,0.04048
0.0,7,0.040868
0.0,9,0.041356
0.0,9,0.041831
0.0,4,0.042084
0.0,11,0.042787
0.0,7,0.043185
0.0,12,0.043797
0.0,1,0.043912
0.0,9,0.044402
0.0,13,0.04506
0.0,7,0.045461
0.0,2,0.045624
0.0,13,0.046291
0.0,6,0.04663
0.0,8,0.047062
0.0,3,0.047278
0.0,11,0.047905
0.0,4,0.048166
0.0,3,0.048372
0.0,20,0.049362
0.0,12,0.049978
0.0,3,0.050198
0.0,7,0.050587
0.0,3,0.050794
0.0,3,0.050998
0.0,2,0.051172
0.0,8,0.051604
0.0,3,0.051812
0.0,2,0.051975
0.0,4,0.052243
0.0,52,0.054723
0.0,8,0.055176
0.0,7,0.055566
0.0,5,0.055864
0.0,3,0.056067
0.0,22,0.057151
0.0,4,0.057405
0.0,5,0.057698
0.0,12,0.058319
0.0,11,0.058975
0.0,36,0.060802
0.0,12,0.061425
0.0,20,0.062409
0.0,22,0.063482
0.0,12,0.064093
0.0,4,0.064357
0.0,3,0.064562
0.0,4,0.064814
0.0,23,0.066009
0.0,5,0.06632
0.0,15,0.06707
0.0,1,0.067197
0.0,2,0.067358
0.0,16,0.068149
0.0,7,0.068536
0.0,9,0.069009
0.0,6,0.069368
0.0,8,0.069796
0.0,13,0.07046
0.0,10,0.070983
0.0,17,0.071872
0.0,2,0.072034
0.0,9,0.072516
0.0,14,0.073225
0.0,13,0.073879
0.0,7,0.074282
0.0,1,0.074398
0.0,11,0.07496
0.0,2,0.075135
0.0,18,0.076007
0.0,2,0.076263
0.0,35,0.077912
0.0,7,0.078311
0.0,2,0.078474
0.0,7,0.078862
0.0,5,0.079174
0.0,7,0.079564
0.0,5,0.079858
0.0,9,0.080344
0.0,58,0.083184
0.0,15,0.083936
0.0,11,0.084517
0.0,5,0.084815
0.0,4,0.085066
0.0,3,0.085291
0.0,10,0.085812
0.0,8,0.086251
0.0,17,0.087161
0.0,10,0.087701
0.0,13,0.088366
0.0,17,0.089217
0.0,5,0.089516
0.0,14,0.090228
0.0,14,0.090926
0.0,9,0.091415
0.0,36,0.093168
0.0,47,0.095379
0.0,7,0.095765
0.0,1,0.095878
0.0,4,0.096141
0.0,4,0.096396
0.0,14,0.097098
0.0,3,0.097319
0.0,1,0.097433
0.0,20,0.098512
0.0,28,0.099852
0.0,16,0.100656
0.0,2,0.100821
0.0,12,0.10144
0.0,9,0.101996
0.0,14,0.102711
0.0,15,0.10359
0.0,8,0.104026
0.0,10,0.104555
0.0,5,0.104855
0.0,17,0.105713
0.0,1,0.105831
0.0,1,0.105943
0.0,12,0.106568
0.0,2,0.10673
0.0,2,0.106893
0.0,16,0.107694
0.0,6,0.108119
0.0,11,0.108691
0.0,24,0.109875
0.0,3,0.110082
0.0,19,0.111009
0.0,6,0.111365
0.0,11,0.11193
0.0,6,0.112282
0.0,3,0.11249
0.0,5,0.112785
0.0,29,0.114228
0.0,12,0.11484
0.0,7,0.115242
0.0,34,0.116853
0.0,6,0.117207
0.0,5,0.117501
0.0,2,0.117662
0.0,4,0.117911
0.0,13,0.118576
0.0,4,0.11883
0.0,13,0.11958
0.0,14,0.120295
0.0,5,0.120591
0.0,17,0.121433
0.0,12,0.122048
0.0,11,0.12263
0.0,4,0.122881
0.0,3,0.123089
0.0,1,0.12321
0.0,6,0.12355
0.0,2,0.123712
0.0,4,0.123965
0.0,17,0.124943
0.0,16,0.125758
0.0,9,0.126253
0.0,6,0.126594
0.0,16,0.127395
0.0,9,0.127874
1.0,15,0.128632
1.0,32,0.130232
0.0,44,0.132329
0.0,10,0.132849
0.0,3,0.133059
0.0,13,0.133728
0.0,16,0.134531
0.0,4,0.134786
0.0,31,0.136322
0.0,5,0.136621
0.0,18,0.13753
0.0,1,0.137648
0.0,5,0.137943
0.0,8,0.138394
0.0,10,0.138916
0.0,9,0.139406
0.0,59,0.142261
0.0,21,0.143281
0.0,1,0.143399
0.0,8,0.143828
0.0,3,0.144037
0.0,8,0.14448
0.0,6,0.144821
0.0,2,0.144981
0.0,8,0.145428
0.0,1,0.145543
0.0,13,0.146348
0.0,1,0.146464
0.0,2,0.146623
0.0,5,0.14692
1.0,7,0.147317
0.0,8,0.147802
0.0,5,0.148118
0.0,3,0.14833
0.0,5,0.14864
0.0,11,0.149224
0.0,5,0.149521
0.0,6,0.149861
0.0,10,0.150393
0.0,2,0.150556
0.0,7,0.150947
0.0,16,0.151756
0.0,2,0.151918
0.0,3,0.152134
0.0,1,0.152251
0.0,12,0.152864
0.0,4,0.153125
0.0,6,0.153467
0.0,1,0.153621
0.0,11,0.154202
0.0,11,0.15477
0.0,11,0.155349
0.0,5,0.155646
0.0,9,0.156136
0.0,16,0.156919
0.0,1,0.157033
0.0,47,0.159338
0.0,12,0.159948
0.0,1,0.160062
0.0,6,0.160417
0.0,6,0.160759
0.0,24,0.161915
0.0,4,0.162184
0.0,5,0.162483
0.0,15,0.163236
0.0,4,0.163492
0.0,1,0.163606
0.0,1,0.163719
1.0,8,0.164285
0.0,4,0.164538
0.0,9,0.165011
0.0,7,0.165417
0.0,1,0.16554
0.0,8,0.165978
0.0,21,0.167007
0.0,15,0.167765
0.0,8,0.168214
0.0,20,0.169263
0.0,14,0.169959
0.0,18,0.170862
0.0,20,0.171841
0.0,26,0.17309
0.0,27,0.174402
0.0,2,0.174564
0.0,7,0.174955
0.0,9,0.175493
0.0,11,0.176065
0.0,6,0.176418
0.0,2,0.176581
