#{"t_start": 1522701150.243663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038095
0.0,100,0.042869
0.0,2,0.043118
0.0,7,0.043513
0.0,24,0.044663
0.0,1,0.044777
0.0,59,0.047609
0.0,9,0.048101
0.0,6,0.048445
0.0,13,0.049088
0.0,5,0.04944
0.0,12,0.050069
0.0,57,0.052753
0.0,100,0.057446
0.0,32,0.059048
0.0,37,0.060843
0.0,20,0.061817
0.0,14,0.062576
0.0,37,0.064313
0.0,27,0.06565
0.0,27,0.066993
0.0,31,0.068465
0.0,33,0.070069
0.0,100,0.074764
0.0,13,0.075451
1.0,14,0.076219
0.0,6,0.076561
1.0,18,0.077471
0.0,8,0.077955
0.0,7,0.078363
0.0,4,0.078614
1.0,15,0.079357
1.0,30,0.080832
0.0,33,0.082441
1.0,21,0.083455
0.0,38,0.085294
1.0,25,0.086496
1.0,36,0.088226
0.0,49,0.090551
1.0,18,0.091497
1.0,19,0.092421
0.0,1,0.092535
0.0,24,0.093762
0.0,27,0.09505
1.0,30,0.096542
0.0,49,0.098856
0.0,34,0.100519
1.0,10,0.101037
1.0,8,0.10147
0.0,49,0.103791
0.0,12,0.104482
1.0,14,0.105186
0.0,19,0.106104
0.0,2,0.106323
0.0,18,0.107224
0.0,34,0.108866
1.0,18,0.109745
0.0,16,0.110656
0.0,43,0.112667
0.0,1,0.112833
0.0,14,0.113556
0.0,3,0.113763
0.0,34,0.115431
0.0,13,0.116084
1.0,39,0.117974
0.0,39,0.119855
0.0,7,0.120255
1.0,24,0.121442
0.0,5,0.121748
0.0,3,0.121955
1.0,29,0.123333
1.0,99,0.128044
1.0,8,0.128541
0.0,10,0.129064
1.0,22,0.130173
0.0,3,0.130384
0.0,32,0.13187
0.0,21,0.13294
0.0,16,0.133732
0.0,9,0.134212
0.0,8,0.134694
0.0,29,0.136074
0.0,8,0.136523
0.0,1,0.136644
0.0,6,0.137048
1.0,27,0.138474
1.0,28,0.139856
0.0,3,0.140064
0.0,20,0.14104
1.0,33,0.142636
1.0,11,0.143213
0.0,7,0.14365
0.0,11,0.144216
0.0,16,0.144986
0.0,11,0.145607
1.0,16,0.146414
0.0,32,0.147954
0.0,10,0.148485
0.0,56,0.151095
0.0,33,0.1527
0.0,25,0.153876
0.0,12,0.154547
1.0,11,0.15511
0.0,13,0.155761
1.0,31,0.157287
0.0,37,0.159057
0.0,52,0.161517
1.0,52,0.163974
1.0,16,0.164761
1.0,38,0.166586
0.0,16,0.167429
0.0,58,0.170145
0.0,8,0.170581
0.0,11,0.171142
0.0,6,0.171478
0.0,7,0.171916
0.0,7,0.172316
0.0,46,0.174488
0.0,32,0.175988
0.0,8,0.176481
0.0,5,0.176783
0.0,31,0.178319
0.0,14,0.179023
0.0,34,0.180671
0.0,26,0.1819
0.0,9,0.182379
0.0,4,0.182634
0.0,33,0.184238
0.0,74,0.187735
1.0,22,0.188799
0.0,5,0.189095
0.0,32,0.190648
0.0,2,0.190811
0.0,4,0.191058
1.0,16,0.191908
0.0,15,0.192653
0.0,54,0.195205
0.0,6,0.195549
0.0,9,0.196074
1.0,10,0.19661
0.0,12,0.197215
1.0,86,0.201232
1.0,35,0.202934
0.0,10,0.203465
0.0,34,0.205114
0.0,28,0.206454
1.0,12,0.207114
1.0,9,0.207593
0.0,12,0.208201
0.0,5,0.208501
1.0,25,0.209754
0.0,4,0.210006
0.0,7,0.210399
1.0,32,0.211973
0.0,6,0.212327
1.0,50,0.214673
0.0,8,0.2151
0.0,72,0.218524
0.0,31,0.220054
0.0,24,0.221213
0.0,7,0.221594
0.0,18,0.222532
1.0,13,0.223183
1.0,19,0.224144
1.0,6,0.224487
0.0,5,0.224782
1.0,56,0.227457
1.0,19,0.228391
1.0,30,0.229844
0.0,19,0.230819
0.0,2,0.230994
0.0,18,0.231874
1.0,12,0.232489
0.0,34,0.23414
1.0,9,0.234622
0.0,4,0.234872
0.0,24,0.236076
0.0,19,0.237007
0.0,19,0.237988
1.0,21,0.239104
0.0,2,0.23927
0.0,5,0.239606
0.0,10,0.240125
0.0,8,0.24057
0.0,3,0.240774
0.0,21,0.241837
1.0,32,0.24336
0.0,1,0.243475
0.0,3,0.243676
1.0,30,0.245158
1.0,27,0.246511
0.0,32,0.247998
0.0,34,0.249665
0.0,5,0.24996
1.0,20,0.250986
0.0,15,0.25174
1.0,73,0.255218
1.0,12,0.255839
0.0,53,0.258366
0.0,23,0.259551
0.0,14,0.260262
1.0,22,0.261326
0.0,29,0.262758
0.0,48,0.265049
1.0,36,0.266807
0.0,15,0.267553
0.0,26,0.268856
0.0,13,0.269516
0.0,13,0.270223
1.0,16,0.271026
0.0,7,0.271413
1.0,28,0.272807
0.0,26,0.274039
0.0,19,0.275027
0.0,55,0.277658
0.0,17,0.278499
1.0,21,0.279561
0.0,3,0.279768
0.0,1,0.27988
1.0,62,0.282767
1.0,37,0.284552
0.0,1,0.284667
1.0,57,0.287349
0.0,20,0.288389
0.0,45,0.290528
0.0,1,0.290648
1.0,26,0.29192
1.0,30,0.298156
0.0,38,0.300115
0.0,60,0.302944
0.0,7,0.303352
0.0,7,0.303783
0.0,16,0.304576
0.0,5,0.304869
1.0,11,0.305455
0.0,22,0.306573
0.0,40,0.308511
1.0,43,0.310577
0.0,7,0.310965
0.0,26,0.31227
0.0,17,0.313098
1.0,17,0.313932
0.0,34,0.315603
0.0,10,0.316175
1.0,18,0.317122
0.0,1,0.317254
0.0,4,0.317499
1.0,40,0.319423
0.0,12,0.320027
0.0,6,0.320374
1.0,40,0.322287
0.0,21,0.323366
0.0,17,0.324209
0.0,10,0.32472
0.0,19,0.325723
0.0,19,0.326662
0.0,8,0.327115
0.0,19,0.328098
0.0,2,0.328274
1.0,21,0.329283
0.0,13,0.330004
1.0,41,0.331976
0.0,30,0.333418
0.0,7,0.333811
0.0,100,0.338599
0.0,5,0.339053
0.0,7,0.339463
1.0,21,0.340529
0.0,19,0.341477
0.0,25,0.34272
1.0,26,0.344006
0.0,23,0.345176
1.0,20,0.346149
0.0,17,0.346979
1.0,32,0.348531
1.0,19,0.34951
1.0,15,0.350261
1.0,7,0.35064
1.0,23,0.351801
1.0,20,0.352767
0.0,54,0.355328
0.0,43,0.357401
0.0,1,0.357524
0.0,56,0.360197
0.0,10,0.360727
0.0,32,0.362233
1.0,18,0.363173
0.0,26,0.364413
0.0,7,0.364859
1.0,21,0.365876
0.0,54,0.368448
1.0,27,0.369786
0.0,15,0.370532
0.0,6,0.370871
0.0,3,0.371126
0.0,6,0.371477
0.0,27,0.372749
0.0,8,0.37324
0.0,12,0.373854
0.0,3,0.37406
0.0,17,0.37489
0.0,1,0.375006
0.0,12,0.375675
0.0,5,0.375981
0.0,19,0.376909
0.0,32,0.378507
0.0,43,0.380579
0.0,16,0.381373
0.0,4,0.381621
0.0,13,0.382341
1.0,52,0.384805
0.0,18,0.385693
0.0,2,0.385852
1.0,26,0.387163
0.0,1,0.387279
0.0,15,0.388007
0.0,12,0.388669
0.0,29,0.390045
1.0,38,0.39188
0.0,9,0.392364
1.0,61,0.395287
0.0,1,0.395431
1.0,68,0.39861
0.0,5,0.398908
0.0,24,0.400118
0.0,66,0.403223
1.0,16,0.404078
0.0,3,0.404296
0.0,8,0.404718
0.0,1,0.404833
1.0,25,0.406077
0.0,4,0.40635
1.0,21,0.40737
1.0,9,0.407834
1.0,55,0.410461
0.0,21,0.411486
1.0,27,0.412823
0.0,11,0.413401
0.0,15,0.414144
0.0,33,0.41575
1.0,10,0.416291
1.0,12,0.416943
0.0,6,0.417306
0.0,18,0.418187
1.0,13,0.41884
0.0,100,0.423603
0.0,26,0.424876
0.0,31,0.426421
0.0,14,0.427119
0.0,26,0.428465
0.0,5,0.428763
0.0,16,0.429551
0.0,3,0.429756
0.0,25,0.431009
0.0,24,0.432181
0.0,18,0.433116
0.0,4,0.433375
0.0,11,0.433931
1.0,13,0.434645
0.0,44,0.436758
0.0,1,0.436876
1.0,40,0.438785
0.0,12,0.439541
0.0,9,0.440017
0.0,9,0.440499
0.0,54,0.443049
0.0,7,0.443496
1.0,9,0.443981
0.0,17,0.444821
0.0,2,0.44498
0.0,2,0.445146
1.0,17,0.446035
1.0,55,0.448644
1.0,45,0.450779
0.0,20,0.451758
0.0,17,0.452655
1.0,7,0.453043
0.0,6,0.453391
0.0,13,0.454044
0.0,2,0.454258
0.0,70,0.457546
1.0,33,0.459163
1.0,40,0.461089
1.0,23,0.462196
0.0,3,0.4624
0.0,7,0.462829
0.0,30,0.464261
