#{"t_start": 1522703424.3910456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00228
0.0,30,0.003696
0.0,4,0.003946
0.0,2,0.004101
0.0,32,0.005711
0.0,16,0.006509
0.0,34,0.008201
0.0,68,0.01135
0.0,7,0.011739
0.0,34,0.013379
0.0,6,0.013721
0.0,100,0.018372
0.0,24,0.019529
0.0,11,0.020087
0.0,8,0.020581
0.0,58,0.023281
1.0,19,0.024208
0.0,28,0.025564
0.0,82,0.02932
0.0,5,0.029623
1.0,10,0.030149
1.0,13,0.030857
1.0,10,0.031383
0.0,11,0.031934
0.0,5,0.032233
0.0,27,0.033559
0.0,4,0.033809
1.0,11,0.034374
0.0,2,0.034532
0.0,23,0.035677
0.0,14,0.036381
0.0,5,0.036672
0.0,23,0.037758
0.0,13,0.038464
0.0,100,0.043033
0.0,27,0.044416
0.0,10,0.044925
0.0,5,0.045227
0.0,37,0.046991
0.0,29,0.048367
0.0,36,0.05009
1.0,27,0.051435
0.0,25,0.052616
0.0,44,0.054707
1.0,11,0.055277
0.0,15,0.056006
1.0,60,0.058854
0.0,5,0.059172
0.0,6,0.05951
0.0,3,0.059712
0.0,23,0.060816
1.0,10,0.061391
1.0,7,0.061774
0.0,3,0.06198
1.0,41,0.063864
1.0,23,0.065007
0.0,24,0.066154
1.0,26,0.067439
0.0,24,0.068569
0.0,19,0.069559
1.0,24,0.070704
0.0,69,0.073889
0.0,10,0.074474
0.0,4,0.074729
0.0,48,0.076971
0.0,8,0.077418
0.0,7,0.077799
0.0,3,0.077999
0.0,12,0.078606
0.0,12,0.079227
1.0,11,0.079834
1.0,6,0.080192
0.0,13,0.080837
1.0,33,0.08244
0.0,21,0.083441
0.0,2,0.0836
0.0,4,0.083843
0.0,16,0.084677
1.0,14,0.08538
1.0,36,0.087081
0.0,13,0.087742
1.0,28,0.089047
0.0,3,0.089261
0.0,11,0.089869
1.0,14,0.090583
0.0,17,0.091406
0.0,21,0.092463
0.0,63,0.095424
0.0,3,0.095637
0.0,13,0.096289
0.0,8,0.09671
0.0,15,0.097508
0.0,22,0.098556
0.0,8,0.098977
0.0,9,0.099455
1.0,42,0.101462
0.0,4,0.10187
1.0,12,0.102526
1.0,30,0.103935
0.0,8,0.104374
0.0,9,0.104845
1.0,6,0.105237
1.0,8,0.105667
1.0,9,0.106142
1.0,40,0.108038
1.0,23,0.109132
0.0,38,0.11094
0.0,12,0.111567
1.0,7,0.111943
1.0,28,0.113316
0.0,6,0.113651
1.0,22,0.114685
0.0,13,0.115394
0.0,20,0.116365
0.0,7,0.116745
0.0,13,0.117401
0.0,10,0.117966
0.0,3,0.118181
0.0,12,0.118788
0.0,14,0.119486
0.0,47,0.121712
0.0,18,0.122588
0.0,19,0.123567
0.0,27,0.124846
