#{"t_start": 1522715890.500109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03418
0.0,3,0.034438
0.0,1,0.034551
0.0,29,0.035928
0.0,3,0.036144
0.0,8,0.036572
0.0,12,0.037189
0.0,9,0.037662
0.0,8,0.038096
0.0,11,0.038659
0.0,11,0.03923
0.0,100,0.043747
0.0,3,0.043952
0.0,1,0.044076
0.0,4,0.044322
0.0,4,0.044567
0.0,2,0.044724
0.0,6,0.045077
0.0,1,0.045193
0.0,40,0.047036
0.0,19,0.047954
0.0,1,0.048076
1.0,64,0.050972
1.0,27,0.052253
0.0,10,0.052763
1.0,22,0.053808
0.0,43,0.055801
0.0,4,0.056062
1.0,8,0.056486
1.0,17,0.057312
1.0,15,0.05805
0.0,4,0.0583
0.0,7,0.058678
1.0,12,0.059288
0.0,30,0.060684
0.0,58,0.063331
1.0,53,0.065749
0.0,1,0.065864
0.0,30,0.06727
0.0,16,0.068047
0.0,7,0.06843
1.0,26,0.069645
0.0,1,0.069757
0.0,5,0.070059
1.0,33,0.071594
0.0,46,0.073695
0.0,9,0.074174
0.0,1,0.074288
1.0,24,0.075418
1.0,24,0.076549
0.0,6,0.07688
0.0,6,0.077226
1.0,11,0.077776
0.0,2,0.077933
1.0,11,0.078494
0.0,25,0.079674
1.0,11,0.080236
0.0,5,0.080527
0.0,29,0.081882
0.0,1,0.082
1.0,11,0.08256
0.0,1,0.082673
1.0,34,0.084258
0.0,13,0.084897
1.0,27,0.086168
0.0,17,0.086981
0.0,34,0.088558
0.0,1,0.088672
0.0,15,0.089409
0.0,1,0.089525
0.0,14,0.090221
1.0,14,0.090906
0.0,1,0.091019
0.0,15,0.091763
0.0,22,0.092816
1.0,77,0.096294
0.0,18,0.097169
0.0,10,0.097683
0.0,18,0.098557
1.0,23,0.099646
1.0,17,0.100473
0.0,8,0.100897
0.0,1,0.101009
0.0,27,0.102293
0.0,2,0.102455
1.0,11,0.103008
0.0,12,0.103612
0.0,12,0.10422
1.0,24,0.105353
0.0,20,0.106322
0.0,7,0.106704
0.0,5,0.106995
1.0,31,0.10844
0.0,10,0.10895
1.0,28,0.110268
1.0,19,0.111191
0.0,27,0.112453
0.0,10,0.112964
0.0,2,0.113133
0.0,10,0.113643
0.0,3,0.113846
