#{"t_start": 1522758879.082648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038184
0.0,4,0.038592
0.0,5,0.039038
0.0,15,0.040143
0.0,19,0.041505
0.0,31,0.0437
0.0,5,0.044132
0.0,7,0.044717
0.0,16,0.045879
0.0,73,0.049167
0.0,6,0.049504
0.0,7,0.049893
0.0,10,0.0504
0.0,9,0.050877
0.0,6,0.05121
0.0,12,0.051816
0.0,14,0.0525
0.0,4,0.052756
0.0,4,0.053002
0.0,16,0.053785
0.0,30,0.055182
0.0,22,0.056228
0.0,38,0.057973
0.0,24,0.059107
0.0,3,0.059309
0.0,6,0.059654
0.0,5,0.059947
0.0,4,0.060194
0.0,8,0.06061
0.0,18,0.061474
0.0,5,0.061774
0.0,10,0.062283
0.0,8,0.062716
0.0,7,0.063094
0.0,4,0.063337
0.0,6,0.063681
0.0,12,0.064272
0.0,39,0.066077
0.0,10,0.066582
0.0,7,0.066967
0.0,10,0.067475
0.0,4,0.067733
0.0,4,0.067981
0.0,4,0.068226
0.0,15,0.068965
0.0,5,0.069257
0.0,6,0.069586
0.0,6,0.069934
0.0,7,0.070315
0.0,13,0.070961
0.0,47,0.073096
0.0,19,0.074001
0.0,16,0.074775
0.0,8,0.075195
0.0,3,0.075397
0.0,11,0.075961
0.0,11,0.076507
0.0,23,0.077585
0.0,9,0.078066
0.0,4,0.078314
0.0,2,0.07847
0.0,6,0.078816
0.0,2,0.078974
0.0,18,0.079833
0.0,34,0.081385
0.0,14,0.082081
0.0,8,0.082502
0.0,10,0.083023
0.0,30,0.084412
0.0,19,0.08532
0.0,12,0.085935
1.0,12,0.086528
0.0,12,0.087132
0.0,9,0.087609
0.0,4,0.087861
0.0,3,0.088063
0.0,7,0.088436
0.0,14,0.089132
0.0,22,0.090167
0.0,2,0.090325
1.0,30,0.091718
0.0,32,0.093195
0.0,11,0.093762
0.0,10,0.094273
0.0,8,0.094706
0.0,12,0.095299
0.0,16,0.096081
0.0,2,0.096239
0.0,6,0.096571
0.0,6,0.096919
0.0,12,0.097515
0.0,5,0.097816
1.0,16,0.098585
0.0,5,0.098881
0.0,11,0.099431
0.0,5,0.099728
0.0,2,0.09989
0.0,17,0.100711
0.0,19,0.101612
0.0,8,0.10204
1.0,7,0.102415
0.0,7,0.102811
0.0,6,0.103144
0.0,12,0.103753
1.0,11,0.104305
0.0,28,0.105602
0.0,15,0.106343
1.0,30,0.107745
0.0,13,0.108377
0.0,3,0.108575
0.0,15,0.109306
0.0,11,0.109873
0.0,26,0.11109
0.0,7,0.111465
0.0,4,0.111722
0.0,10,0.11223
0.0,10,0.112747
0.0,38,0.114484
0.0,8,0.114915
0.0,4,0.11516
0.0,2,0.11532
1.0,16,0.116112
0.0,6,0.116443
0.0,11,0.117009
0.0,16,0.117786
0.0,2,0.117944
0.0,9,0.118407
0.0,15,0.119149
0.0,2,0.11931
0.0,3,0.119509
0.0,13,0.120164
0.0,28,0.121466
0.0,11,0.122032
0.0,5,0.122329
0.0,21,0.123314
0.0,10,0.123834
0.0,11,0.124383
0.0,11,0.124948
0.0,3,0.12515
0.0,5,0.125437
0.0,8,0.125873
0.0,10,0.126385
0.0,11,0.12695
0.0,4,0.127194
0.0,12,0.127796
0.0,5,0.128085
0.0,18,0.128957
0.0,4,0.129206
0.0,16,0.129981
0.0,10,0.130495
0.0,13,0.131144
0.0,15,0.131879
0.0,20,0.132833
0.0,8,0.133259
0.0,9,0.133733
0.0,8,0.13415
0.0,4,0.134392
0.0,5,0.134689
0.0,6,0.135023
0.0,10,0.13553
0.0,11,0.136098
0.0,2,0.136257
0.0,8,0.136684
0.0,7,0.137136
0.0,4,0.137382
0.0,10,0.137895
0.0,2,0.138052
0.0,12,0.138652
0.0,2,0.13881
0.0,5,0.139099
0.0,8,0.139518
0.0,4,0.139776
1.0,17,0.140588
0.0,12,0.141187
0.0,9,0.141665
0.0,6,0.141995
0.0,13,0.142635
0.0,13,0.143281
0.0,8,0.143713
0.0,5,0.144003
0.0,5,0.144292
0.0,14,0.14499
0.0,20,0.145958
0.0,7,0.146333
0.0,6,0.146674
0.0,4,0.146918
0.0,6,0.147249
0.0,2,0.147407
0.0,22,0.148436
0.0,15,0.149172
0.0,2,0.149329
0.0,13,0.14998
0.0,8,0.1504
0.0,10,0.150913
0.0,4,0.15116
0.0,8,0.151575
0.0,6,0.151915
0.0,11,0.152465
0.0,4,0.152719
0.0,5,0.153006
0.0,3,0.153204
0.0,5,0.153489
0.0,3,0.153706
0.0,14,0.154387
0.0,7,0.154774
0.0,29,0.156118
0.0,7,0.156497
0.0,48,0.158696
0.0,20,0.159646
0.0,9,0.160111
0.0,2,0.160267
0.0,21,0.161259
0.0,5,0.161548
0.0,20,0.162493
0.0,15,0.163226
0.0,9,0.163699
0.0,7,0.164081
0.0,22,0.165117
0.0,6,0.165447
0.0,19,0.166361
0.0,13,0.167012
0.0,3,0.167214
0.0,4,0.167457
0.0,3,0.167669
0.0,4,0.167913
0.0,27,0.169179
0.0,10,0.169694
0.0,7,0.17007
0.0,6,0.170402
1.0,28,0.171707
0.0,10,0.17221
0.0,33,0.173733
0.0,13,0.174373
0.0,9,0.174849
1.0,20,0.175818
0.0,6,0.176151
0.0,35,0.177757
0.0,11,0.178318
0.0,30,0.17972
0.0,4,0.179965
0.0,8,0.180383
0.0,22,0.181423
0.0,5,0.181726
0.0,20,0.182669
0.0,8,0.18309
0.0,3,0.18329
0.0,24,0.184412
0.0,4,0.184687
0.0,11,0.185238
0.0,4,0.185485
0.0,21,0.186479
0.0,4,0.186736
0.0,28,0.188024
1.0,22,0.189069
0.0,3,0.18927
0.0,19,0.190185
0.0,6,0.19052
0.0,21,0.191518
0.0,14,0.192207
0.0,9,0.192681
0.0,20,0.193617
0.0,12,0.194219
0.0,14,0.194902
0.0,9,0.195365
0.0,9,0.195844
0.0,14,0.196524
0.0,19,0.197436
0.0,3,0.197645
0.0,21,0.198628
0.0,13,0.199274
0.0,16,0.20006
0.0,4,0.200305
0.0,2,0.200461
0.0,9,0.200936
0.0,3,0.201138
0.0,3,0.201337
0.0,4,0.201579
0.0,7,0.201962
0.0,5,0.20225
0.0,29,0.203598
0.0,10,0.204116
0.0,9,0.204579
0.0,6,0.204922
0.0,7,0.205297
0.0,2,0.205455
0.0,10,0.205978
0.0,17,0.206798
0.0,8,0.207221
0.0,8,0.207645
0.0,3,0.20785
0.0,3,0.208052
0.0,3,0.208252
0.0,15,0.208993
0.0,2,0.209152
0.0,21,0.210137
0.0,13,0.21078
0.0,31,0.21221
0.0,17,0.213036
0.0,16,0.213822
0.0,2,0.213983
0.0,7,0.214355
0.0,4,0.214603
0.0,8,0.21503
0.0,9,0.215495
0.0,10,0.216016
0.0,10,0.216527
0.0,5,0.216829
0.0,4,0.217076
0.0,6,0.217404
0.0,22,0.218443
0.0,22,0.219483
0.0,6,0.21983
0.0,5,0.220118
0.0,12,0.220726
0.0,8,0.221142
0.0,16,0.221916
0.0,11,0.222462
0.0,8,0.222888
0.0,38,0.224609
0.0,25,0.225797
0.0,14,0.226473
0.0,2,0.226629
0.0,3,0.226842
0.0,4,0.227087
0.0,8,0.227504
0.0,19,0.228414
0.0,10,0.228929
0.0,5,0.229217
0.0,3,0.229417
0.0,6,0.229758
0.0,5,0.230048
0.0,3,0.230249
0.0,2,0.230404
0.0,2,0.230559
0.0,9,0.231032
0.0,7,0.231409
0.0,17,0.232225
0.0,8,0.232653
0.0,52,0.235011
0.0,7,0.235392
0.0,15,0.236132
0.0,4,0.236377
0.0,34,0.237941
0.0,10,0.238509
0.0,7,0.238898
0.0,16,0.239681
0.0,5,0.23997
0.0,18,0.24084
0.0,4,0.241085
0.0,10,0.241594
0.0,17,0.242419
0.0,13,0.243077
0.0,4,0.243324
0.0,3,0.243524
0.0,9,0.243996
0.0,12,0.244598
0.0,7,0.244981
0.0,16,0.245771
0.0,25,0.246953
0.0,4,0.247197
0.0,29,0.248538
0.0,7,0.248928
0.0,7,0.2493
0.0,4,0.249542
0.0,2,0.24971
0.0,24,0.250835
0.0,12,0.251427
0.0,18,0.252296
0.0,4,0.252541
0.0,21,0.253532
0.0,3,0.253749
0.0,31,0.255183
0.0,9,0.255661
0.0,9,0.256124
0.0,17,0.256944
0.0,29,0.258284
0.0,6,0.258616
0.0,11,0.259177
0.0,7,0.259553
0.0,8,0.259987
0.0,7,0.260365
0.0,3,0.260564
0.0,5,0.260866
0.0,5,0.261158
0.0,9,0.26162
0.0,2,0.261788
0.0,13,0.262425
0.0,41,0.264318
0.0,15,0.265055
0.0,27,0.266324
0.0,7,0.266717
0.0,4,0.266966
0.0,16,0.267742
0.0,3,0.267945
0.0,6,0.268278
0.0,17,0.269099
0.0,26,0.270308
0.0,6,0.270652
0.0,5,0.270945
0.0,3,0.271151
0.0,37,0.272847
0.0,8,0.273273
0.0,8,0.273703
0.0,2,0.27386
1.0,20,0.27481
0.0,6,0.275142
0.0,9,0.27561
0.0,5,0.275915
0.0,6,0.276244
0.0,3,0.276447
0.0,12,0.277052
0.0,12,0.277655
0.0,7,0.278029
0.0,4,0.278272
0.0,4,0.278515
0.0,14,0.279207
0.0,16,0.279987
0.0,10,0.2805
0.0,10,0.281013
0.0,11,0.281563
0.0,9,0.282041
0.0,5,0.282335
0.0,38,0.284061
0.0,5,0.284352
0.0,20,0.285303
0.0,10,0.285828
0.0,16,0.286597
0.0,59,0.289266
0.0,5,0.289558
0.0,22,0.290595
0.0,4,0.290854
0.0,5,0.291145
0.0,4,0.291387
0.0,13,0.292037
0.0,19,0.292948
0.0,9,0.293417
1.0,8,0.293848
0.0,3,0.294049
0.0,13,0.294691
1.0,22,0.295735
0.0,5,0.296026
0.0,4,0.296277
0.0,24,0.297406
0.0,20,0.298367
0.0,18,0.29923
0.0,8,0.299661
0.0,29,0.301008
0.0,12,0.301607
0.0,13,0.302254
0.0,2,0.302415
1.0,6,0.302757
0.0,16,0.303526
0.0,8,0.303957
0.0,12,0.304548
0.0,4,0.304803
0.0,2,0.304964
0.0,7,0.305338
0.0,9,0.305815
0.0,6,0.306148
0.0,22,0.307186
0.0,19,0.308093
0.0,15,0.30883
0.0,26,0.310045
0.0,2,0.31021
0.0,7,0.310587
0.0,3,0.310798
0.0,2,0.310956
0.0,12,0.311553
0.0,23,0.312636
1.0,9,0.313109
0.0,33,0.314647
0.0,6,0.314983
0.0,2,0.31514
0.0,8,0.315562
0.0,29,0.317028
0.0,14,0.317749
0.0,23,0.318848
0.0,2,0.319008
0.0,18,0.319878
0.0,2,0.32004
0.0,17,0.320871
0.0,8,0.321295
0.0,2,0.321453
0.0,4,0.321713
0.0,7,0.322098
0.0,46,0.324214
0.0,15,0.324965
0.0,16,0.325752
0.0,13,0.326392
0.0,7,0.326788
0.0,8,0.327217
0.0,10,0.327747
0.0,5,0.328039
0.0,2,0.328199
0.0,25,0.329381
0.0,16,0.33017
0.0,23,0.331262
0.0,17,0.332109
0.0,9,0.332582
0.0,10,0.333102
0.0,7,0.33349
0.0,14,0.334191
0.0,14,0.334887
0.0,2,0.33505
0.0,6,0.335388
0.0,4,0.335636
0.0,32,0.337141
0.0,10,0.337663
0.0,3,0.337866
0.0,13,0.338509
0.0,16,0.339354
0.0,23,0.340446
0.0,14,0.341145
0.0,12,0.341759
0.0,36,0.343417
0.0,2,0.34358
0.0,18,0.344439
0.0,12,0.345046
0.0,12,0.345656
0.0,12,0.34625
0.0,11,0.346817
0.0,17,0.347647
0.0,7,0.348031
0.0,2,0.348188
0.0,2,0.348345
0.0,11,0.348907
0.0,9,0.349372
0.0,16,0.350166
0.0,10,0.350704
0.0,5,0.350999
0.0,17,0.351825
0.0,5,0.352115
0.0,13,0.352768
0.0,56,0.355318
0.0,20,0.356285
0.0,7,0.35668
0.0,13,0.357326
0.0,29,0.35869
0.0,16,0.359455
0.0,12,0.360064
0.0,2,0.360224
0.0,5,0.360512
0.0,27,0.361787
0.0,19,0.362702
0.0,16,0.363476
0.0,2,0.363634
1.0,18,0.364507
0.0,41,0.366409
0.0,14,0.367109
0.0,5,0.367402
0.0,7,0.367793
0.0,10,0.368304
0.0,34,0.369884
0.0,8,0.370311
0.0,7,0.370701
0.0,2,0.37086
0.0,6,0.371191
0.0,10,0.371711
0.0,14,0.372391
0.0,13,0.373039
0.0,18,0.373907
0.0,8,0.374333
0.0,2,0.37449
0.0,18,0.37535
0.0,13,0.376003
0.0,17,0.376832
0.0,20,0.377789
0.0,2,0.377948
0.0,7,0.378322
0.0,17,0.379147
1.0,11,0.379716
0.0,25,0.38089
0.0,13,0.38153
0.0,5,0.381835
0.0,5,0.382128
0.0,18,0.382999
0.0,14,0.383701
0.0,28,0.385008
0.0,18,0.385883
0.0,3,0.38609
0.0,12,0.386696
0.0,3,0.386902
0.0,25,0.38807
0.0,30,0.389456
0.0,14,0.390158
0.0,2,0.390316
0.0,9,0.390788
0.0,6,0.391121
0.0,11,0.391683
0.0,11,0.392233
0.0,8,0.392666
0.0,3,0.392869
0.0,6,0.3932
0.0,12,0.393808
0.0,10,0.394318
0.0,6,0.394663
0.0,3,0.394865
0.0,18,0.395742
0.0,13,0.396384
0.0,29,0.397758
0.0,4,0.398008
0.0,5,0.398303
0.0,13,0.398954
0.0,3,0.399158
1.0,15,0.399898
0.0,32,0.40139
0.0,13,0.40205
0.0,14,0.402748
0.0,4,0.402998
0.0,5,0.403289
0.0,2,0.403446
0.0,11,0.404018
0.0,4,0.404265
0.0,14,0.404958
0.0,24,0.406106
0.0,6,0.406444
0.0,6,0.406788
0.0,9,0.407255
0.0,12,0.407862
0.0,20,0.408837
0.0,11,0.409396
0.0,8,0.409831
0.0,11,0.410387
0.0,5,0.410692
0.0,6,0.411027
0.0,9,0.411491
0.0,10,0.412009
0.0,19,0.412927
0.0,33,0.414461
0.0,15,0.415211
0.0,8,0.415633
0.0,21,0.41666
0.0,7,0.417043
0.0,6,0.417377
0.0,10,0.417897
0.0,14,0.418588
0.0,23,0.419695
0.0,17,0.420524
0.0,30,0.421937
0.0,7,0.422321
0.0,17,0.423147
0.0,6,0.423485
0.0,13,0.424141
0.0,2,0.424301
0.0,11,0.424872
0.0,13,0.425516
0.0,3,0.425738
0.0,2,0.425897
0.0,22,0.42695
0.0,6,0.427284
0.0,2,0.427442
0.0,4,0.427699
0.0,2,0.427858
0.0,6,0.428194
0.0,18,0.429065
0.0,7,0.429442
0.0,11,0.430004
0.0,7,0.430385
0.0,25,0.431561
0.0,8,0.431992
0.0,3,0.432195
0.0,6,0.432531
0.0,20,0.4335
0.0,10,0.434022
0.0,3,0.434228
0.0,2,0.434386
0.0,5,0.434689
0.0,7,0.435067
0.0,12,0.435679
0.0,16,0.436449
0.0,5,0.436751
0.0,6,0.437085
0.0,5,0.437373
0.0,4,0.437623
0.0,10,0.438146
0.0,20,0.439107
0.0,27,0.440451
0.0,23,0.441543
0.0,31,0.442995
0.0,31,0.444442
1.0,12,0.445058
0.0,18,0.445941
0.0,57,0.448535
1.0,6,0.44888
0.0,21,0.449887
0.0,34,0.451458
0.0,12,0.452069
0.0,18,0.452938
0.0,5,0.453228
0.0,27,0.454503
0.0,10,0.455025
0.0,5,0.455321
0.0,8,0.455758
0.0,18,0.456618
0.0,5,0.456915
0.0,3,0.457119
0.0,24,0.458261
0.0,9,0.458741
0.0,8,0.45917
0.0,7,0.459547
0.0,13,0.460195
0.0,7,0.460575
0.0,2,0.460741
0.0,2,0.460899
