#{"t_start": 1522707442.1163313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.03916
0.0,10,0.039741
0.0,100,0.044414
0.0,24,0.045642
1.0,25,0.046821
1.0,33,0.04842
1.0,40,0.050302
0.0,25,0.051465
0.0,3,0.051668
1.0,16,0.0525
1.0,23,0.053582
0.0,2,0.053753
0.0,79,0.057392
0.0,7,0.057809
0.0,6,0.058142
0.0,16,0.058915
0.0,40,0.060809
1.0,24,0.061939
0.0,30,0.06337
0.0,5,0.06366
0.0,10,0.064169
0.0,23,0.065308
0.0,5,0.065603
1.0,13,0.066247
0.0,3,0.066449
1.0,16,0.067308
0.0,57,0.069955
1.0,30,0.071332
1.0,9,0.071813
0.0,4,0.072103
1.0,77,0.075584
0.0,5,0.075898
0.0,54,0.078384
0.0,41,0.080322
0.0,56,0.082898
0.0,8,0.083324
0.0,17,0.084146
0.0,5,0.084485
0.0,5,0.084794
0.0,28,0.086086
0.0,33,0.087648
0.0,1,0.087783
1.0,32,0.08929
0.0,41,0.091163
1.0,20,0.092177
1.0,19,0.093087
0.0,1,0.093201
1.0,10,0.093701
0.0,1,0.093823
1.0,16,0.094641
0.0,25,0.095816
0.0,7,0.096193
0.0,4,0.096446
0.0,9,0.096973
0.0,1,0.097086
0.0,16,0.097869
0.0,33,0.099422
0.0,7,0.099828
1.0,22,0.100864
0.0,32,0.102399
0.0,32,0.103889
1.0,19,0.104856
0.0,36,0.10655
0.0,36,0.108209
0.0,1,0.108322
0.0,11,0.108886
1.0,25,0.110116
0.0,5,0.110405
0.0,1,0.110515
0.0,34,0.112129
0.0,5,0.112419
1.0,21,0.113405
0.0,26,0.114679
1.0,13,0.115334
0.0,12,0.115932
0.0,16,0.116797
0.0,4,0.11705
1.0,23,0.118122
0.0,52,0.120528
1.0,27,0.121799
0.0,11,0.122361
0.0,29,0.123693
1.0,20,0.12466
0.0,7,0.125047
0.0,42,0.126968
1.0,19,0.127885
0.0,35,0.129487
0.0,2,0.129653
0.0,4,0.129919
0.0,7,0.130303
0.0,14,0.130986
0.0,16,0.131775
1.0,20,0.132742
1.0,26,0.133945
0.0,9,0.134412
0.0,46,0.136492
0.0,4,0.136756
0.0,15,0.137492
0.0,12,0.138277
0.0,1,0.138388
0.0,2,0.138545
0.0,16,0.139329
1.0,42,0.141252
0.0,1,0.141365
1.0,32,0.142865
0.0,14,0.143541
0.0,8,0.143968
0.0,15,0.144707
0.0,15,0.145445
0.0,6,0.145792
0.0,6,0.146122
0.0,5,0.146404
0.0,11,0.14697
0.0,25,0.148168
0.0,28,0.149478
1.0,15,0.150226
0.0,10,0.150739
0.0,4,0.150984
0.0,14,0.151667
0.0,6,0.152017
0.0,8,0.152446
0.0,14,0.153142
0.0,17,0.15396
0.0,2,0.154116
0.0,8,0.154542
0.0,3,0.154756
1.0,8,0.155179
0.0,11,0.155747
0.0,11,0.156296
0.0,1,0.156406
1.0,69,0.159525
0.0,6,0.159904
1.0,23,0.160987
0.0,29,0.162346
0.0,3,0.162555
0.0,9,0.163031
0.0,50,0.165303
0.0,19,0.166217
1.0,13,0.166898
0.0,4,0.167152
0.0,20,0.168118
0.0,11,0.168667
0.0,15,0.169393
0.0,3,0.169602
0.0,2,0.169784
0.0,10,0.170302
0.0,8,0.170734
1.0,23,0.171809
0.0,5,0.172103
0.0,3,0.172315
0.0,18,0.173197
0.0,18,0.174066
0.0,28,0.175379
1.0,15,0.176116
0.0,15,0.176847
0.0,10,0.177359
0.0,8,0.177796
1.0,25,0.178958
0.0,100,0.183487
0.0,1,0.183624
1.0,35,0.185238
1.0,20,0.186193
0.0,1,0.186307
0.0,30,0.187696
0.0,21,0.188694
0.0,5,0.188992
0.0,6,0.189318
0.0,32,0.190841
0.0,3,0.191051
0.0,12,0.191635
0.0,35,0.193268
1.0,16,0.194046
0.0,50,0.196344
0.0,6,0.196684
0.0,13,0.19735
1.0,15,0.198117
0.0,3,0.19832
0.0,20,0.199263
0.0,8,0.199681
0.0,12,0.200301
0.0,72,0.203575
0.0,6,0.203939
0.0,5,0.204227
0.0,21,0.205231
0.0,1,0.205348
0.0,8,0.205789
0.0,6,0.206122
0.0,22,0.20716
0.0,24,0.208301
0.0,5,0.20859
0.0,21,0.209581
1.0,22,0.210665
0.0,3,0.210886
1.0,44,0.212893
0.0,10,0.213417
1.0,48,0.215622
0.0,10,0.216144
1.0,17,0.216991
0.0,24,0.218147
0.0,34,0.219697
1.0,12,0.220321
1.0,21,0.221327
1.0,27,0.222596
0.0,1,0.222726
0.0,2,0.222886
0.0,4,0.223131
0.0,1,0.223243
0.0,24,0.224374
0.0,9,0.224849
0.0,1,0.224962
0.0,6,0.225302
0.0,1,0.225414
0.0,29,0.226764
0.0,68,0.229828
0.0,29,0.231186
1.0,33,0.232695
1.0,29,0.234059
0.0,8,0.234486
0.0,28,0.235795
0.0,15,0.236519
0.0,58,0.239153
0.0,4,0.239567
0.0,4,0.239845
0.0,25,0.24102
0.0,49,0.243248
0.0,4,0.243498
0.0,10,0.244021
0.0,34,0.245578
0.0,6,0.245923
0.0,10,0.24644
0.0,16,0.247214
1.0,29,0.248553
1.0,12,0.249158
0.0,31,0.250584
1.0,33,0.252136
1.0,10,0.25264
0.0,14,0.253335
0.0,26,0.254545
1.0,33,0.256065
0.0,14,0.256762
1.0,33,0.258264
1.0,29,0.259596
0.0,18,0.260461
0.0,46,0.262593
0.0,1,0.262722
0.0,4,0.262968
1.0,15,0.263695
0.0,3,0.26391
1.0,8,0.264326
1.0,53,0.266744
0.0,10,0.267291
0.0,4,0.267537
0.0,4,0.267791
0.0,16,0.268553
0.0,43,0.270534
0.0,12,0.271152
0.0,6,0.271495
0.0,34,0.273051
0.0,18,0.273921
0.0,1,0.274045
1.0,54,0.276495
0.0,31,0.277936
0.0,22,0.278983
0.0,10,0.279496
0.0,26,0.280701
0.0,12,0.281311
0.0,9,0.2818
0.0,34,0.283353
0.0,19,0.284295
0.0,3,0.284499
0.0,47,0.286633
0.0,6,0.286988
0.0,36,0.288626
0.0,5,0.288929
1.0,54,0.291375
1.0,14,0.292068
0.0,38,0.293812
1.0,24,0.294972
0.0,4,0.295225
0.0,20,0.296163
1.0,23,0.29725
1.0,15,0.297988
1.0,37,0.299693
0.0,11,0.300266
1.0,39,0.302055
1.0,15,0.302812
1.0,7,0.303189
0.0,16,0.303958
0.0,2,0.304121
0.0,2,0.304283
1.0,60,0.306989
0.0,2,0.307159
0.0,9,0.307629
1.0,23,0.3087
0.0,25,0.309914
0.0,4,0.310166
0.0,21,0.311155
0.0,31,0.312592
0.0,9,0.31308
0.0,18,0.31394
0.0,18,0.314803
1.0,36,0.316453
0.0,3,0.31666
1.0,22,0.317751
0.0,1,0.317871
0.0,1,0.317986
0.0,14,0.318662
0.0,21,0.319642
0.0,7,0.320045
1.0,29,0.321388
0.0,13,0.322048
0.0,14,0.322747
1.0,43,0.324701
0.0,9,0.325183
0.0,29,0.326534
0.0,11,0.327097
0.0,48,0.329283
1.0,11,0.329863
0.0,22,0.330895
1.0,21,0.331904
0.0,9,0.332367
0.0,48,0.334543
0.0,6,0.334896
0.0,12,0.335485
1.0,20,0.336469
1.0,26,0.33768
0.0,10,0.338187
1.0,15,0.338929
1.0,22,0.340009
0.0,1,0.340278
1.0,39,0.3421
0.0,32,0.343565
0.0,15,0.344308
0.0,13,0.344964
0.0,42,0.346881
0.0,8,0.347312
0.0,21,0.348308
0.0,12,0.348908
0.0,12,0.34953
1.0,21,0.35053
0.0,19,0.351429
0.0,31,0.352889
1.0,31,0.354316
0.0,6,0.354653
0.0,2,0.354821
0.0,24,0.35595
0.0,12,0.356536
0.0,29,0.357909
1.0,37,0.3596
0.0,53,0.362004
0.0,21,0.363023
0.0,2,0.363181
0.0,24,0.364303
0.0,7,0.364687
0.0,9,0.365181
0.0,34,0.36677
0.0,19,0.367706
0.0,7,0.3681
0.0,11,0.368654
0.0,29,0.370007
0.0,1,0.370122
0.0,47,0.372259
0.0,1,0.372374
0.0,1,0.37249
0.0,14,0.373194
1.0,19,0.374107
0.0,28,0.375403
0.0,6,0.375756
0.0,8,0.376171
1.0,13,0.376822
0.0,5,0.377109
0.0,4,0.377351
0.0,52,0.3797
1.0,36,0.381381
0.0,55,0.383876
0.0,17,0.384692
0.0,8,0.385114
1.0,18,0.38599
0.0,6,0.386336
0.0,16,0.387105
0.0,1,0.387219
1.0,24,0.388341
0.0,3,0.388549
0.0,22,0.389602
1.0,23,0.390687
0.0,6,0.391037
1.0,57,0.393609
0.0,25,0.394885
1.0,66,0.397905
0.0,11,0.398455
0.0,12,0.399084
0.0,43,0.40106
0.0,6,0.401399
0.0,37,0.403097
1.0,25,0.404291
0.0,25,0.405453
1.0,43,0.407459
0.0,28,0.408781
1.0,23,0.409922
0.0,5,0.410212
0.0,6,0.410543
1.0,22,0.411584
1.0,19,0.412516
1.0,16,0.4133
0.0,13,0.413948
0.0,1,0.414059
1.0,21,0.415086
1.0,17,0.415916
0.0,8,0.416336
1.0,22,0.41742
0.0,11,0.418009
0.0,8,0.418431
0.0,31,0.419884
0.0,20,0.420853
0.0,15,0.42157
1.0,15,0.422313
0.0,2,0.422473
1.0,15,0.42324
0.0,6,0.423577
0.0,3,0.423791
0.0,9,0.424253
1.0,15,0.424992
1.0,36,0.426661
1.0,23,0.427751
0.0,11,0.428309
0.0,7,0.428688
1.0,20,0.429626
0.0,2,0.429807
0.0,22,0.43088
0.0,6,0.431215
0.0,15,0.431947
0.0,3,0.432149
0.0,18,0.433022
0.0,4,0.433278
0.0,4,0.43352
0.0,22,0.434547
0.0,16,0.435329
0.0,9,0.435837
0.0,7,0.436214
0.0,22,0.437248
1.0,15,0.437991
0.0,6,0.438351
0.0,25,0.43952
0.0,26,0.440755
0.0,4,0.441181
1.0,20,0.442144
0.0,18,0.443007
1.0,26,0.444227
0.0,8,0.44465
0.0,7,0.445031
1.0,18,0.445896
0.0,2,0.446054
0.0,14,0.446748
0.0,19,0.447633
0.0,22,0.448673
0.0,17,0.449494
1.0,20,0.450445
1.0,26,0.451667
0.0,25,0.452844
0.0,10,0.453349
1.0,18,0.454246
0.0,26,0.455446
0.0,42,0.457367
0.0,15,0.458122
0.0,2,0.458277
1.0,21,0.459278
1.0,23,0.460382
1.0,37,0.462092
0.0,66,0.465062
0.0,3,0.465281
0.0,66,0.468273
0.0,14,0.468964
0.0,9,0.469437
0.0,6,0.469793
0.0,32,0.471243
1.0,8,0.47166
0.0,11,0.47223
0.0,25,0.473396
1.0,7,0.473782
0.0,12,0.474371
0.0,4,0.474624
0.0,1,0.474746
1.0,26,0.475991
0.0,41,0.477864
1.0,19,0.478765
0.0,13,0.479393
0.0,42,0.481324
0.0,22,0.482374
0.0,17,0.483221
1.0,9,0.483687
0.0,11,0.48424
0.0,11,0.484834
0.0,14,0.485514
1.0,45,0.487561
0.0,3,0.487782
0.0,16,0.488557
0.0,6,0.488902
1.0,21,0.489902
1.0,24,0.491028
0.0,4,0.491276
0.0,29,0.492601
0.0,17,0.493458
0.0,22,0.494497
0.0,13,0.495143
1.0,11,0.495727
0.0,4,0.49598
0.0,27,0.497222
0.0,61,0.499997
1.0,24,0.501137
0.0,25,0.502305
0.0,16,0.503078
1.0,30,0.504502
0.0,7,0.504891
0.0,5,0.505177
0.0,29,0.506538
0.0,1,0.506655
0.0,5,0.506955
1.0,17,0.507773
0.0,13,0.508411
1.0,37,0.510113
0.0,27,0.511372
0.0,15,0.512121
0.0,5,0.512409
1.0,28,0.513699
0.0,33,0.515222
1.0,36,0.516881
1.0,20,0.517861
1.0,53,0.520298
0.0,7,0.520673
0.0,2,0.520841
1.0,12,0.521432
0.0,10,0.521958
0.0,34,0.523506
0.0,25,0.524695
0.0,5,0.524996
0.0,13,0.525629
0.0,5,0.525929
0.0,24,0.527054
1.0,14,0.527761
0.0,2,0.527926
1.0,16,0.52868
0.0,19,0.529585
1.0,36,0.531266
1.0,17,0.532091
1.0,20,0.533051
0.0,8,0.533471
0.0,36,0.535141
0.0,33,0.536654
0.0,21,0.537653
0.0,34,0.539223
0.0,13,0.539889
0.0,14,0.540584
0.0,12,0.541187
0.0,8,0.54178
0.0,7,0.542154
0.0,13,0.542808
0.0,4,0.543052
0.0,7,0.543423
0.0,2,0.543584
1.0,19,0.544483
0.0,49,0.54672
0.0,7,0.547104
0.0,39,0.548914
0.0,22,0.549958
0.0,4,0.550215
0.0,11,0.550786
0.0,12,0.551372
1.0,47,0.553518
1.0,10,0.554047
0.0,24,0.555165
0.0,4,0.555418
0.0,16,0.556193
0.0,23,0.557266
1.0,15,0.557999
1.0,39,0.559802
0.0,6,0.560136
0.0,13,0.560809
1.0,26,0.562033
0.0,7,0.562409
1.0,51,0.564736
0.0,42,0.566664
0.0,7,0.567059
0.0,1,0.56717
0.0,10,0.567704
0.0,4,0.567959
1.0,10,0.568468
0.0,24,0.569621
0.0,1,0.569759
1.0,10,0.570259
0.0,17,0.57108
1.0,13,0.571744
1.0,28,0.573039
0.0,12,0.573644
0.0,8,0.574093
1.0,75,0.577476
0.0,40,0.579331
0.0,19,0.580253
0.0,3,0.580457
1.0,45,0.582518
0.0,19,0.583443
0.0,3,0.583645
0.0,10,0.584172
0.0,1,0.584285
1.0,19,0.585201
0.0,20,0.586151
0.0,6,0.586493
1.0,31,0.587942
0.0,44,0.589995
0.0,12,0.590589
0.0,21,0.591597
0.0,4,0.59186
0.0,11,0.592424
0.0,17,0.593251
0.0,17,0.594075
1.0,24,0.595218
0.0,4,0.595468
1.0,73,0.598764
0.0,26,0.60004
0.0,6,0.600378
0.0,29,0.601723
0.0,10,0.602242
0.0,4,0.602488
0.0,3,0.602695
0.0,37,0.60439
0.0,19,0.605317
0.0,32,0.606801
0.0,48,0.609013
0.0,8,0.60944
0.0,43,0.611428
0.0,6,0.611779
1.0,10,0.612289
0.0,8,0.612707
0.0,3,0.612921
0.0,13,0.613557
0.0,27,0.614812
0.0,1,0.614931
0.0,28,0.616253
1.0,46,0.618392
0.0,5,0.618693
1.0,38,0.620441
1.0,26,0.621652
0.0,8,0.622084
0.0,1,0.622195
1.0,11,0.622753
0.0,8,0.623177
0.0,15,0.623938
0.0,59,0.626612
0.0,18,0.627475
0.0,54,0.629945
0.0,18,0.630826
0.0,49,0.633056
0.0,1,0.63318
1.0,28,0.634489
0.0,6,0.634835
1.0,15,0.635546
0.0,32,0.637062
0.0,15,0.637801
0.0,3,0.638001
0.0,3,0.638202
0.0,25,0.639393
0.0,4,0.639643
0.0,29,0.640999
0.0,1,0.641118
0.0,6,0.641464
0.0,20,0.642615
0.0,4,0.642873
0.0,13,0.643508
1.0,21,0.644527
0.0,25,0.645695
0.0,8,0.646121
0.0,45,0.648199
0.0,9,0.648665
1.0,25,0.649872
0.0,6,0.65021
0.0,67,0.653241
0.0,37,0.654963
0.0,3,0.655169
0.0,10,0.655675
0.0,3,0.655889
0.0,19,0.65679
1.0,6,0.657137
0.0,10,0.657664
1.0,16,0.65844
1.0,47,0.660609
1.0,10,0.661125
1.0,28,0.662435
1.0,21,0.663434
0.0,32,0.664919
0.0,2,0.665078
1.0,7,0.665469
1.0,26,0.666661
0.0,3,0.666873
1.0,13,0.667553
0.0,5,0.667866
0.0,1,0.667976
0.0,25,0.669127
1.0,55,0.671628
0.0,6,0.671976
1.0,35,0.673598
0.0,8,0.674038
0.0,11,0.674582
0.0,14,0.675273
0.0,66,0.678262
0.0,19,0.679178
0.0,15,0.679913
0.0,23,0.681005
0.0,1,0.681121
1.0,33,0.682625
1.0,14,0.683337
0.0,4,0.683586
0.0,4,0.683845
0.0,4,0.684094
0.0,17,0.684905
1.0,18,0.685775
0.0,7,0.686171
0.0,46,0.688259
0.0,26,0.689487
0.0,10,0.690009
1.0,42,0.691946
0.0,3,0.692153
0.0,22,0.69318
0.0,25,0.694362
0.0,3,0.694566
0.0,14,0.695245
1.0,40,0.697089
1.0,41,0.698972
0.0,8,0.69959
0.0,65,0.702593
0.0,13,0.703305
0.0,7,0.703681
0.0,5,0.703979
0.0,7,0.704355
0.0,17,0.705166
0.0,1,0.705277
0.0,34,0.707086
0.0,3,0.707291
0.0,15,0.708028
0.0,34,0.709602
0.0,1,0.709765
1.0,12,0.71035
0.0,9,0.710826
0.0,3,0.711046
0.0,20,0.711997
0.0,10,0.712497
0.0,14,0.713186
1.0,23,0.714295
0.0,9,0.714769
0.0,13,0.715399
0.0,12,0.716009
1.0,40,0.717873
1.0,18,0.718763
