#{"t_start": 1522695775.81478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001468
0.0,5,0.001765
0.0,3,0.001977
0.0,8,0.0024
0.0,13,0.003054
0.0,6,0.003395
0.0,8,0.003829
0.0,12,0.004422
0.0,12,0.005034
0.0,20,0.005991
0.0,9,0.006469
0.0,2,0.006625
0.0,35,0.008236
0.0,8,0.008667
0.0,2,0.008826
0.0,14,0.009529
0.0,31,0.010967
0.0,2,0.011126
0.0,7,0.011515
0.0,4,0.011762
0.0,24,0.012892
0.0,19,0.013813
0.0,21,0.014818
0.0,9,0.015282
0.0,1,0.015392
0.0,3,0.015602
0.0,4,0.015849
0.0,13,0.016498
0.0,9,0.016963
0.0,10,0.017481
0.0,27,0.018754
0.0,3,0.018959
0.0,1,0.01907
0.0,11,0.019641
0.0,3,0.019846
0.0,3,0.020046
0.0,4,0.020293
0.0,2,0.020459
0.0,6,0.020793
0.0,19,0.021703
0.0,29,0.023062
0.0,22,0.024115
0.0,2,0.024274
0.0,8,0.024708
0.0,4,0.024955
0.0,9,0.025422
0.0,24,0.026568
0.0,3,0.026771
0.0,3,0.026973
0.0,11,0.027535
0.0,5,0.027826
0.0,7,0.0282
0.0,10,0.028721
0.0,9,0.029191
0.0,4,0.029451
0.0,3,0.029655
0.0,5,0.029941
0.0,24,0.03107
0.0,9,0.031547
0.0,8,0.031971
0.0,3,0.032173
0.0,17,0.033002
0.0,17,0.033829
0.0,4,0.034079
0.0,15,0.034817
0.0,2,0.034978
0.0,5,0.035266
0.0,6,0.035611
0.0,2,0.035769
0.0,23,0.036855
1.0,16,0.037643
0.0,5,0.037934
0.0,6,0.038267
0.0,5,0.038567
0.0,12,0.039166
0.0,8,0.039599
0.0,25,0.040778
0.0,6,0.041115
0.0,3,0.041318
0.0,25,0.042506
0.0,3,0.042711
1.0,17,0.043538
0.0,6,0.043873
0.0,4,0.044119
0.0,2,0.044273
0.0,8,0.044706
0.0,13,0.045352
0.0,4,0.045608
0.0,10,0.04612
0.0,12,0.046729
0.0,2,0.046886
0.0,2,0.047041
0.0,13,0.047693
0.0,10,0.048205
0.0,9,0.048685
0.0,10,0.049197
0.0,26,0.050422
0.0,9,0.050895
0.0,8,0.051318
0.0,18,0.052183
0.0,24,0.053322
0.0,10,0.053839
0.0,4,0.054083
0.0,9,0.054553
0.0,5,0.054841
1.0,44,0.056876
0.0,12,0.057483
0.0,11,0.05805
0.0,4,0.058296
0.0,4,0.058549
0.0,8,0.058971
0.0,1,0.059081
0.0,1,0.059189
0.0,7,0.05958
0.0,5,0.05987
0.0,2,0.060024
0.0,3,0.060224
0.0,5,0.06052
0.0,3,0.06072
0.0,4,0.060964
0.0,1,0.061073
0.0,3,0.061272
0.0,4,0.061524
0.0,2,0.06168
0.0,4,0.061924
0.0,1,0.062033
0.0,23,0.063123
0.0,12,0.06373
0.0,1,0.063843
0.0,11,0.064396
0.0,5,0.064695
0.0,11,0.065247
0.0,1,0.065357
1.0,14,0.066056
0.0,10,0.066578
0.0,3,0.06678
0.0,14,0.067477
0.0,10,0.067991
0.0,16,0.068777
0.0,3,0.068981
0.0,6,0.069315
0.0,6,0.069668
0.0,10,0.070179
0.0,8,0.070613
0.0,3,0.070817
0.0,1,0.070929
0.0,2,0.071086
1.0,6,0.071417
0.0,6,0.071757
0.0,11,0.07231
0.0,6,0.072649
0.0,7,0.073029
0.0,16,0.073819
0.0,5,0.07411
0.0,6,0.074453
0.0,7,0.074834
0.0,2,0.074991
0.0,9,0.075463
0.0,7,0.075838
0.0,3,0.076036
0.0,6,0.07637
0.0,4,0.076628
0.0,8,0.077049
0.0,9,0.077519
0.0,4,0.077764
1.0,18,0.078637
0.0,2,0.078793
0.0,9,0.079253
0.0,6,0.0796
0.0,5,0.079888
0.0,14,0.080586
0.0,6,0.080919
0.0,7,0.081302
0.0,2,0.081465
0.0,21,0.082472
0.0,3,0.082677
0.0,14,0.083362
0.0,3,0.08357
0.0,3,0.083776
0.0,18,0.084646
0.0,19,0.085563
0.0,5,0.085857
0.0,4,0.0861
0.0,3,0.086299
0.0,5,0.086596
0.0,8,0.087018
0.0,14,0.087714
0.0,21,0.088716
0.0,32,0.090205
0.0,3,0.09041
1.0,10,0.090925
0.0,2,0.091083
0.0,15,0.091821
0.0,8,0.092242
0.0,3,0.09245
0.0,6,0.092786
0.0,5,0.093073
0.0,7,0.093459
0.0,3,0.093663
0.0,8,0.094083
0.0,13,0.094736
0.0,8,0.095158
0.0,1,0.095273
0.0,6,0.095613
0.0,7,0.095988
0.0,5,0.096274
0.0,6,0.096615
0.0,2,0.096772
0.0,7,0.097147
0.0,13,0.097798
0.0,4,0.098043
0.0,10,0.098562
0.0,8,0.098989
0.0,2,0.099144
0.0,7,0.099537
0.0,2,0.099697
0.0,7,0.100077
0.0,21,0.101086
0.0,6,0.101419
0.0,1,0.101596
0.0,7,0.101975
0.0,5,0.102261
0.0,2,0.102416
0.0,1,0.102534
0.0,16,0.103306
0.0,14,0.104003
0.0,3,0.104206
0.0,1,0.104318
0.0,8,0.10475
0.0,8,0.105173
0.0,14,0.105863
0.0,23,0.106956
0.0,16,0.10774
0.0,4,0.107985
0.0,8,0.108409
0.0,3,0.108617
0.0,7,0.108998
0.0,3,0.109199
0.0,13,0.109852
0.0,20,0.110804
0.0,10,0.111312
0.0,6,0.11165
0.0,4,0.111896
0.0,16,0.112674
0.0,16,0.113455
0.0,1,0.113566
0.0,4,0.113807
0.0,13,0.114448
0.0,3,0.114649
0.0,21,0.115662
0.0,34,0.11724
0.0,5,0.117543
0.0,3,0.117746
0.0,57,0.120342
0.0,12,0.120951
1.0,24,0.122085
0.0,10,0.122606
0.0,4,0.122852
0.0,8,0.123273
0.0,8,0.123699
1.0,9,0.124166
0.0,3,0.124368
1.0,19,0.125274
0.0,22,0.126319
0.0,4,0.126575
0.0,14,0.127262
0.0,14,0.127959
0.0,6,0.128291
0.0,11,0.128861
0.0,3,0.129062
0.0,5,0.129354
0.0,15,0.1301
1.0,8,0.13053
0.0,5,0.130821
0.0,2,0.130977
0.0,3,0.131178
0.0,4,0.131419
0.0,4,0.13167
0.0,3,0.131869
0.0,3,0.132066
0.0,21,0.133065
0.0,11,0.133629
0.0,2,0.133788
0.0,14,0.134482
0.0,2,0.134639
0.0,3,0.134838
0.0,7,0.135212
0.0,19,0.136127
0.0,4,0.136372
1.0,15,0.137111
0.0,5,0.137399
0.0,2,0.137563
0.0,15,0.138292
0.0,4,0.138547
0.0,31,0.140001
0.0,42,0.14194
0.0,20,0.142902
0.0,18,0.143772
0.0,8,0.144191
0.0,4,0.144441
0.0,2,0.144601
0.0,4,0.144843
0.0,5,0.145131
0.0,8,0.145563
0.0,7,0.145942
0.0,27,0.1472
0.0,19,0.148114
0.0,6,0.148458
0.0,10,0.148963
0.0,16,0.149747
0.0,19,0.150662
0.0,8,0.151085
0.0,7,0.151472
0.0,7,0.151847
0.0,13,0.1525
0.0,5,0.152789
0.0,22,0.153834
0.0,11,0.15439
0.0,8,0.154819
0.0,8,0.155242
0.0,5,0.155538
1.0,32,0.157025
0.0,1,0.157136
0.0,4,0.157382
0.0,2,0.157547
0.0,1,0.15766
1.0,21,0.158665
0.0,2,0.158822
0.0,12,0.159413
0.0,5,0.159715
0.0,7,0.160093
0.0,6,0.160427
0.0,7,0.160813
0.0,7,0.161191
0.0,11,0.161755
0.0,3,0.161956
0.0,5,0.162243
0.0,6,0.162585
0.0,11,0.163137
0.0,13,0.163788
0.0,7,0.164166
0.0,8,0.164593
0.0,2,0.164749
0.0,6,0.165079
1.0,6,0.16541
0.0,4,0.165659
0.0,5,0.165952
0.0,20,0.166909
0.0,5,0.167197
0.0,31,0.168643
0.0,24,0.169785
0.0,13,0.170427
0.0,1,0.170546
0.0,5,0.170835
0.0,14,0.171526
0.0,21,0.172534
0.0,3,0.172735
0.0,15,0.173469
0.0,2,0.173628
0.0,3,0.173826
0.0,3,0.174025
0.0,2,0.17418
0.0,3,0.174378
0.0,4,0.174633
0.0,3,0.174836
0.0,2,0.174991
0.0,5,0.175277
0.0,12,0.175877
0.0,18,0.176749
0.0,5,0.17704
0.0,1,0.17715
0.0,5,0.177445
0.0,1,0.177557
0.0,2,0.177712
1.0,19,0.17862
0.0,2,0.178775
0.0,1,0.178885
0.0,6,0.179223
0.0,23,0.180312
0.0,13,0.18096
0.0,9,0.181423
0.0,4,0.181682
0.0,9,0.182154
0.0,3,0.182353
0.0,4,0.182609
0.0,3,0.182812
0.0,23,0.183902
0.0,10,0.184415
0.0,16,0.185198
0.0,3,0.185398
0.0,3,0.185606
0.0,1,0.185717
0.0,4,0.18596
0.0,19,0.186873
0.0,26,0.188102
0.0,5,0.188395
0.0,6,0.188739
0.0,11,0.189294
0.0,5,0.189597
0.0,11,0.190159
0.0,8,0.190593
0.0,3,0.190794
0.0,13,0.191431
0.0,3,0.191642
0.0,8,0.19206
0.0,7,0.192446
0.0,3,0.192655
0.0,3,0.192858
0.0,7,0.193238
1.0,51,0.195576
0.0,1,0.19569
0.0,1,0.1958
1.0,7,0.196174
0.0,5,0.196474
0.0,8,0.196897
0.0,5,0.197184
0.0,3,0.197382
0.0,1,0.1975
0.0,9,0.197966
0.0,6,0.198299
0.0,8,0.19873
0.0,16,0.199521
