#{"t_start": 1522718214.389855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035454
0.0,19,0.036927
0.0,15,0.03767
0.0,4,0.037929
0.0,12,0.038536
0.0,19,0.039466
0.0,17,0.040308
0.0,1,0.040425
0.0,19,0.041343
0.0,38,0.043122
0.0,34,0.044721
0.0,22,0.045779
0.0,8,0.046209
0.0,23,0.047318
0.0,3,0.047526
0.0,17,0.048363
0.0,23,0.049461
0.0,23,0.050564
0.0,1,0.05068
0.0,26,0.051926
0.0,17,0.052766
0.0,17,0.053593
1.0,12,0.054209
0.0,23,0.055311
0.0,24,0.05646
1.0,46,0.058589
1.0,33,0.060143
0.0,5,0.060439
0.0,23,0.061542
0.0,7,0.061937
0.0,5,0.062229
0.0,18,0.06311
0.0,8,0.06354
1.0,33,0.06509
0.0,13,0.065753
0.0,23,0.066859
0.0,2,0.067024
1.0,17,0.067861
0.0,4,0.06811
0.0,6,0.068449
0.0,34,0.070045
1.0,14,0.070746
0.0,3,0.070955
1.0,50,0.07326
1.0,71,0.076492
1.0,15,0.077247
1.0,7,0.077635
0.0,26,0.078874
1.0,12,0.079483
0.0,16,0.080276
0.0,21,0.081289
0.0,6,0.08163
0.0,2,0.081802
1.0,70,0.085011
0.0,5,0.085309
0.0,5,0.085605
0.0,18,0.086494
1.0,18,0.087392
0.0,7,0.08779
0.0,1,0.087909
0.0,16,0.088697
0.0,15,0.08945
0.0,7,0.089842
1.0,9,0.090313
0.0,14,0.091016
0.0,12,0.091622
0.0,4,0.091885
1.0,9,0.092363
1.0,23,0.093467
0.0,7,0.09386
0.0,2,0.094023
1.0,13,0.094671
0.0,17,0.095508
0.0,25,0.096728
0.0,19,0.09764
0.0,13,0.098302
1.0,7,0.098693
0.0,6,0.099041
0.0,34,0.100627
1.0,11,0.1012
0.0,19,0.102123
1.0,12,0.102743
0.0,3,0.102951
0.0,18,0.103831
0.0,3,0.104038
1.0,11,0.1046
0.0,10,0.105125
0.0,2,0.105289
0.0,2,0.10545
1.0,27,0.106745
0.0,2,0.106909
0.0,11,0.10747
0.0,1,0.107583
0.0,1,0.107695
1.0,27,0.108994
0.0,4,0.109243
0.0,31,0.110698
0.0,16,0.111489
