#{"t_start": 1522725841.7908218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002014
0.0,3,0.002327
0.0,1,0.002496
0.0,5,0.002959
0.0,5,0.003398
0.0,10,0.004199
0.0,6,0.004709
0.0,8,0.005361
0.0,12,0.006192
0.0,6,0.006535
0.0,16,0.00733
0.0,18,0.00821
0.0,46,0.010334
0.0,21,0.011348
0.0,22,0.012405
0.0,8,0.012843
0.0,23,0.013941
0.0,1,0.014059
0.0,1,0.014173
0.0,10,0.014688
0.0,21,0.015689
0.0,25,0.016891
0.0,35,0.018513
0.0,33,0.020061
0.0,20,0.02103
0.0,62,0.023866
0.0,30,0.025271
0.0,10,0.02581
0.0,24,0.026951
0.0,6,0.027289
0.0,3,0.027494
0.0,55,0.03002
0.0,3,0.030228
0.0,99,0.0347
0.0,6,0.035047
0.0,39,0.036868
0.0,20,0.037839
0.0,22,0.038896
0.0,41,0.040792
0.0,61,0.043578
0.0,27,0.04486
0.0,3,0.045067
0.0,19,0.045994
0.0,25,0.047186
0.0,44,0.049219
0.0,5,0.049516
0.0,16,0.050302
0.0,100,0.054884
0.0,2,0.055052
0.0,29,0.056682
0.0,7,0.057082
0.0,9,0.057554
0.0,28,0.05888
0.0,10,0.059392
0.0,11,0.059978
0.0,7,0.060358
0.0,1,0.060473
0.0,5,0.060778
0.0,34,0.062359
0.0,9,0.062848
0.0,23,0.063942
0.0,13,0.06459
0.0,23,0.065682
0.0,22,0.066748
0.0,2,0.066911
0.0,20,0.06787
0.0,33,0.069412
0.0,17,0.070251
0.0,9,0.070718
0.0,10,0.071238
0.0,5,0.071528
0.0,4,0.071785
0.0,12,0.072388
0.0,3,0.072594
0.0,5,0.072896
0.0,6,0.073235
1.0,22,0.074288
0.0,3,0.074492
0.0,4,0.074751
0.0,1,0.074865
0.0,8,0.075292
0.0,30,0.076699
0.0,40,0.07856
0.0,16,0.079351
0.0,24,0.080497
0.0,54,0.082983
0.0,14,0.083679
1.0,61,0.086461
1.0,11,0.087034
0.0,16,0.087825
0.0,48,0.09004
0.0,11,0.090596
0.0,36,0.09228
0.0,2,0.09244
0.0,17,0.093274
0.0,100,0.097816
0.0,9,0.098288
0.0,13,0.098941
0.0,9,0.099408
0.0,3,0.099615
0.0,17,0.100447
0.0,6,0.1008
0.0,3,0.101004
0.0,4,0.10125
0.0,16,0.102035
0.0,1,0.102216
0.0,3,0.102422
0.0,26,0.103659
0.0,7,0.104053
0.0,27,0.105329
0.0,14,0.106036
0.0,2,0.106198
0.0,1,0.106312
0.0,5,0.106603
0.0,8,0.107038
0.0,8,0.107464
0.0,28,0.108786
0.0,17,0.109609
0.0,8,0.110051
1.0,21,0.111055
1.0,41,0.112959
0.0,1,0.113071
0.0,1,0.113183
0.0,6,0.113515
0.0,2,0.113674
1.0,15,0.114416
0.0,14,0.115114
0.0,2,0.115275
