#{"t_start": 1522721521.7198396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008826
0.0,3,0.008968
0.0,13,0.009324
0.0,9,0.009603
0.0,60,0.010932
0.0,6,0.011131
0.0,15,0.011527
0.0,8,0.01176
0.0,23,0.012292
0.0,26,0.012918
0.0,4,0.013067
0.0,8,0.013303
0.0,15,0.013695
0.0,22,0.014218
0.0,7,0.014434
0.0,5,0.014607
0.0,6,0.014803
0.0,31,0.015519
0.0,17,0.015943
0.0,100,0.018084
0.0,3,0.018221
0.0,27,0.018872
1.0,35,0.019699
0.0,12,0.02002
0.0,4,0.020165
1.0,10,0.020442
1.0,13,0.020769
0.0,14,0.021112
0.0,55,0.022297
0.0,22,0.022825
0.0,36,0.023643
0.0,27,0.024251
0.0,24,0.024823
0.0,20,0.025302
0.0,32,0.026038
0.0,30,0.026728
1.0,7,0.02694
1.0,16,0.02733
0.0,10,0.02762
0.0,15,0.027995
0.0,5,0.028164
0.0,14,0.028539
0.0,33,0.029284
0.0,13,0.029635
0.0,6,0.029825
0.0,12,0.030151
0.0,25,0.030736
0.0,11,0.031029
0.0,9,0.031276
0.0,17,0.031699
1.0,53,0.032851
0.0,6,0.033048
0.0,38,0.033908
0.0,2,0.03402
1.0,21,0.034536
1.0,10,0.034816
0.0,21,0.03531
0.0,57,0.03656
1.0,8,0.036797
0.0,3,0.036924
0.0,10,0.037199
1.0,16,0.037598
0.0,14,0.037947
0.0,37,0.038775
1.0,12,0.039088
1.0,32,0.039823
0.0,9,0.040072
0.0,19,0.040551
1.0,43,0.041507
1.0,23,0.042045
0.0,29,0.04272
0.0,19,0.043171
0.0,7,0.043374
0.0,19,0.043844
1.0,14,0.044202
1.0,31,0.044919
0.0,9,0.045169
1.0,43,0.046108
1.0,7,0.046313
0.0,6,0.046513
0.0,40,0.047398
0.0,24,0.047964
0.0,21,0.048457
0.0,37,0.049288
0.0,18,0.049728
0.0,17,0.050144
0.0,17,0.05058
0.0,27,0.051208
0.0,9,0.051465
0.0,4,0.051611
1.0,43,0.052572
1.0,28,0.053203
0.0,5,0.053366
0.0,23,0.053909
1.0,23,0.054476
0.0,9,0.054728
0.0,14,0.055079
0.0,4,0.055223
0.0,11,0.055531
0.0,30,0.05624
0.0,40,0.05714
0.0,17,0.057578
1.0,24,0.058144
0.0,2,0.058246
0.0,19,0.058718
0.0,4,0.058863
0.0,59,0.06013
0.0,4,0.060287
0.0,33,0.061043
0.0,5,0.061215
0.0,16,0.061619
0.0,9,0.061872
1.0,10,0.062147
1.0,23,0.062698
1.0,7,0.062913
1.0,18,0.063353
0.0,3,0.063493
1.0,43,0.064456
0.0,10,0.064737
0.0,32,0.065457
0.0,69,0.066915
0.0,24,0.067481
0.0,30,0.068163
0.0,25,0.068767
1.0,15,0.069155
1.0,23,0.069709
0.0,9,0.069963
1.0,17,0.070383
0.0,2,0.070495
1.0,23,0.071034
0.0,14,0.071386
0.0,22,0.071905
1.0,62,0.073227
0.0,49,0.074297
1.0,41,0.075216
0.0,5,0.075389
0.0,7,0.075603
0.0,21,0.076104
0.0,10,0.076373
1.0,37,0.077198
0.0,2,0.077307
0.0,19,0.077779
0.0,16,0.078176
1.0,49,0.079248
0.0,23,0.079826
0.0,16,0.080215
1.0,21,0.080735
1.0,58,0.081994
0.0,8,0.082228
0.0,2,0.082331
0.0,14,0.082694
0.0,35,0.083482
1.0,47,0.084508
1.0,37,0.085342
0.0,3,0.085484
1.0,44,0.086459
1.0,14,0.086807
0.0,15,0.087182
1.0,19,0.087656
1.0,44,0.088636
0.0,15,0.08901
1.0,13,0.089336
1.0,11,0.089635
0.0,13,0.089974
0.0,55,0.091178
0.0,11,0.091487
0.0,10,0.09176
0.0,3,0.091884
0.0,24,0.092459
0.0,23,0.093009
0.0,26,0.093624
0.0,30,0.094305
0.0,15,0.094702
0.0,46,0.095731
0.0,7,0.095947
0.0,5,0.096119
0.0,7,0.096326
0.0,5,0.096501
1.0,22,0.097021
0.0,2,0.097127
0.0,4,0.097272
0.0,7,0.097507
0.0,18,0.097949
0.0,15,0.098325
0.0,25,0.098913
0.0,28,0.099568
0.0,4,0.099724
0.0,11,0.100024
0.0,8,0.100251
0.0,19,0.100715
1.0,17,0.101124
0.0,100,0.103238
1.0,27,0.10387
0.0,13,0.104207
0.0,13,0.104553
0.0,6,0.104747
0.0,22,0.105276
0.0,96,0.107338
0.0,31,0.108054
0.0,22,0.108581
0.0,3,0.108711
0.0,5,0.108941
0.0,6,0.109143
0.0,2,0.109246
0.0,5,0.109434
0.0,23,0.109996
0.0,24,0.11057
0.0,7,0.110777
0.0,50,0.111865
0.0,21,0.112369
0.0,10,0.112643
1.0,14,0.112998
0.0,11,0.113278
0.0,27,0.113922
0.0,17,0.114338
0.0,35,0.115111
1.0,14,0.115483
1.0,21,0.115971
1.0,69,0.117455
0.0,7,0.117666
0.0,4,0.11781
1.0,25,0.11839
1.0,17,0.118796
0.0,2,0.118904
0.0,2,0.119006
0.0,2,0.119113
0.0,10,0.119386
0.0,49,0.120484
0.0,18,0.120932
0.0,10,0.121207
0.0,6,0.121391
0.0,9,0.121657
0.0,80,0.123362
0.0,8,0.123609
1.0,35,0.124392
1.0,17,0.124811
1.0,52,0.125946
1.0,16,0.126337
0.0,50,0.127435
1.0,59,0.128697
0.0,53,0.12983
0.0,26,0.130409
0.0,57,0.131679
0.0,13,0.13204
0.0,16,0.132456
0.0,3,0.132584
0.0,34,0.133343
1.0,32,0.134072
1.0,38,0.134933
0.0,3,0.135063
0.0,6,0.13525
0.0,20,0.135751
0.0,44,0.136719
1.0,12,0.137026
0.0,2,0.137132
0.0,13,0.137485
0.0,15,0.137853
0.0,3,0.137977
0.0,10,0.13825
0.0,24,0.138832
0.0,22,0.139351
0.0,28,0.140004
0.0,15,0.140385
0.0,20,0.140873
1.0,21,0.14137
0.0,79,0.143056
0.0,20,0.143543
1.0,15,0.143924
0.0,27,0.144549
0.0,16,0.144946
0.0,18,0.145392
0.0,11,0.145689
1.0,62,0.147062
0.0,17,0.147507
0.0,20,0.147983
0.0,8,0.148226
0.0,5,0.148398
0.0,27,0.149026
0.0,3,0.149153
0.0,4,0.149297
0.0,30,0.15
0.0,12,0.150306
1.0,12,0.150636
0.0,80,0.152383
0.0,18,0.152828
0.0,10,0.153096
0.0,30,0.153792
0.0,3,0.153924
0.0,78,0.155603
0.0,30,0.156305
1.0,32,0.157037
0.0,24,0.157624
1.0,20,0.158104
0.0,16,0.158522
1.0,26,0.159109
0.0,45,0.160096
0.0,29,0.160771
0.0,11,0.16107
0.0,16,0.161478
0.0,2,0.161582
0.0,47,0.162645
0.0,16,0.163036
0.0,3,0.163165
1.0,12,0.16349
0.0,17,0.163902
0.0,4,0.164047
0.0,3,0.164181
1.0,27,0.164818
1.0,12,0.165126
0.0,49,0.166234
0.0,18,0.166698
0.0,9,0.166952
0.0,13,0.167282
0.0,19,0.167758
0.0,4,0.167912
0.0,10,0.168177
1.0,7,0.168386
0.0,5,0.168559
0.0,5,0.168725
0.0,15,0.169111
0.0,4,0.169267
1.0,11,0.169575
0.0,12,0.169886
0.0,15,0.170259
1.0,32,0.170978
1.0,16,0.171374
1.0,62,0.172754
0.0,7,0.172968
0.0,25,0.173544
0.0,14,0.173899
0.0,41,0.174801
0.0,3,0.174926
1.0,15,0.175297
0.0,4,0.175456
1.0,36,0.176254
1.0,32,0.176987
0.0,6,0.177182
0.0,16,0.177595
0.0,55,0.17879
0.0,37,0.179981
0.0,8,0.180583
0.0,10,0.181216
0.0,6,0.181664
0.0,6,0.182084
0.0,15,0.182935
0.0,10,0.183572
1.0,26,0.184919
0.0,4,0.185252
0.0,2,0.18549
1.0,17,0.186416
0.0,7,0.1869
1.0,20,0.187989
1.0,30,0.18957
0.0,11,0.190184
0.0,10,0.190753
0.0,13,0.191491
0.0,27,0.192802
0.0,12,0.193453
0.0,7,0.193875
0.0,2,0.194078
1.0,31,0.195571
1.0,18,0.196482
1.0,8,0.196953
1.0,27,0.198249
0.0,15,0.199033
0.0,15,0.199862
1.0,17,0.200666
0.0,13,0.201313
0.0,40,0.203064
0.0,4,0.203349
0.0,13,0.204
0.0,5,0.204316
0.0,17,0.205131
0.0,27,0.206344
0.0,46,0.208328
0.0,43,0.210171
0.0,2,0.210504
0.0,8,0.210925
0.0,9,0.211384
1.0,24,0.212417
0.0,19,0.213253
0.0,2,0.213454
0.0,76,0.21639
0.0,24,0.217407
0.0,34,0.218801
0.0,7,0.219189
0.0,14,0.219834
0.0,31,0.221033
0.0,8,0.221552
0.0,16,0.222636
0.0,64,0.225785
1.0,22,0.226949
1.0,40,0.228926
1.0,9,0.229493
0.0,19,0.230512
0.0,5,0.230891
0.0,39,0.232798
0.0,26,0.234048
0.0,60,0.236725
0.0,100,0.241147
1.0,43,0.243057
0.0,8,0.243508
0.0,3,0.243753
0.0,8,0.24418
1.0,30,0.245581
0.0,43,0.247503
1.0,9,0.24799
1.0,19,0.248887
0.0,48,0.250983
0.0,7,0.251386
0.0,28,0.252631
0.0,18,0.253445
0.0,43,0.255175
0.0,5,0.255497
1.0,14,0.25615
1.0,31,0.257463
1.0,22,0.25838
0.0,32,0.259725
0.0,7,0.260098
0.0,5,0.260399
0.0,25,0.261486
0.0,13,0.262099
1.0,17,0.262838
0.0,20,0.263691
0.0,11,0.26418
0.0,6,0.264517
1.0,19,0.265288
0.0,28,0.2664
0.0,7,0.266777
0.0,11,0.267282
0.0,39,0.268787
0.0,5,0.269083
0.0,28,0.270202
0.0,14,0.270824
0.0,16,0.271502
0.0,5,0.27178
1.0,25,0.27272
0.0,5,0.272979
0.0,8,0.273344
0.0,8,0.273723
0.0,35,0.275025
0.0,9,0.275452
0.0,54,0.277374
0.0,2,0.277561
0.0,42,0.279092
0.0,25,0.28005
0.0,20,0.280853
0.0,5,0.281121
0.0,2,0.281287
1.0,26,0.282275
1.0,20,0.283022
0.0,14,0.283578
0.0,33,0.284736
0.0,25,0.285647
1.0,8,0.285989
0.0,39,0.287327
0.0,25,0.288233
1.0,32,0.28937
0.0,7,0.289697
0.0,9,0.290089
0.0,2,0.29025
0.0,16,0.290875
0.0,9,0.291258
0.0,65,0.293487
0.0,14,0.294019
0.0,19,0.294736
0.0,4,0.294955
0.0,9,0.29539
1.0,13,0.295922
0.0,3,0.296106
1.0,25,0.297029
0.0,7,0.297367
1.0,14,0.297916
0.0,21,0.298718
1.0,29,0.300162
0.0,36,0.302087
1.0,8,0.30263
1.0,51,0.305117
1.0,12,0.305821
0.0,25,0.307125
0.0,15,0.307986
0.0,44,0.310123
0.0,31,0.311589
0.0,14,0.312545
0.0,24,0.313589
0.0,23,0.31459
0.0,42,0.316386
0.0,13,0.316864
0.0,5,0.317246
0.0,3,0.317535
0.0,10,0.318167
1.0,27,0.319573
0.0,10,0.320174
0.0,7,0.320655
0.0,34,0.322353
0.0,11,0.323021
0.0,23,0.324224
0.0,28,0.325661
1.0,42,0.327417
0.0,5,0.327755
0.0,17,0.328563
0.0,18,0.329394
0.0,17,0.330193
0.0,19,0.331081
1.0,12,0.33169
0.0,10,0.332208
0.0,8,0.33266
0.0,7,0.333044
0.0,19,0.333919
0.0,18,0.334779
0.0,22,0.335787
1.0,30,0.337005
0.0,28,0.338185
1.0,15,0.338855
0.0,8,0.339263
1.0,56,0.341472
1.0,37,0.34293
0.0,21,0.343837
0.0,17,0.344606
0.0,4,0.344863
0.0,32,0.346169
0.0,6,0.346505
1.0,8,0.346883
1.0,47,0.348611
1.0,14,0.349194
0.0,17,0.349901
0.0,44,0.351557
0.0,37,0.352978
0.0,11,0.353484
1.0,21,0.354316
0.0,3,0.354539
0.0,19,0.355316
0.0,10,0.355809
1.0,21,0.356616
0.0,21,0.357406
0.0,35,0.358672
1.0,12,0.359155
0.0,47,0.360798
1.0,38,0.362131
0.0,12,0.362639
0.0,12,0.36313
1.0,15,0.363724
0.0,10,0.364162
0.0,4,0.364384
1.0,31,0.365522
0.0,3,0.365736
0.0,22,0.366534
1.0,40,0.367863
0.0,41,0.369214
0.0,31,0.370293
0.0,31,0.371372
0.0,14,0.371932
0.0,19,0.372638
0.0,3,0.372822
0.0,24,0.373662
0.0,21,0.374407
