#{"t_start": 1522728225.674142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008327
0.0,3,0.008641
0.0,9,0.009352
0.0,17,0.010498
0.0,15,0.01124
0.0,14,0.011926
0.0,13,0.012577
0.0,4,0.012822
0.0,4,0.013065
0.0,43,0.015044
0.0,4,0.015299
0.0,2,0.015455
0.0,36,0.01712
0.0,30,0.018512
0.0,4,0.01876
0.0,33,0.020307
0.0,15,0.021037
0.0,6,0.021378
0.0,34,0.022955
1.0,31,0.024407
0.0,15,0.025149
1.0,40,0.026987
0.0,12,0.027596
1.0,18,0.02847
0.0,29,0.029822
0.0,5,0.030128
1.0,20,0.031088
0.0,4,0.031332
0.0,4,0.031574
0.0,6,0.031905
0.0,4,0.032157
0.0,4,0.032402
0.0,2,0.032556
0.0,5,0.032846
0.0,34,0.034427
0.0,10,0.034938
0.0,15,0.03567
1.0,21,0.036668
0.0,2,0.036824
0.0,2,0.036978
0.0,13,0.037628
0.0,9,0.038105
0.0,48,0.040308
0.0,21,0.041307
1.0,22,0.042352
1.0,12,0.042947
0.0,11,0.043507
0.0,7,0.043884
1.0,33,0.045411
0.0,6,0.045743
0.0,3,0.045941
0.0,6,0.04628
0.0,55,0.048777
1.0,18,0.049649
1.0,7,0.050024
0.0,3,0.05024
1.0,32,0.051728
1.0,28,0.053038
1.0,30,0.05444
0.0,45,0.056511
0.0,9,0.056978
0.0,3,0.05719
0.0,5,0.057477
0.0,43,0.059458
1.0,52,0.061834
0.0,13,0.062485
0.0,11,0.06304
0.0,21,0.064044
0.0,20,0.064999
0.0,11,0.06556
0.0,3,0.065763
0.0,17,0.066588
0.0,20,0.067546
0.0,28,0.068855
0.0,28,0.070179
1.0,13,0.070815
0.0,46,0.07292
0.0,3,0.073133
0.0,4,0.073377
0.0,14,0.074062
0.0,8,0.074491
1.0,15,0.075224
0.0,28,0.076533
0.0,10,0.077046
0.0,17,0.077873
0.0,12,0.078479
0.0,10,0.078991
0.0,22,0.080033
0.0,41,0.081919
0.0,17,0.08275
0.0,13,0.083404
0.0,7,0.083781
0.0,87,0.087694
0.0,9,0.088175
1.0,55,0.090688
0.0,17,0.091511
0.0,8,0.091934
0.0,31,0.09339
0.0,35,0.095006
0.0,12,0.095613
0.0,4,0.095859
0.0,14,0.096551
0.0,15,0.09729
1.0,19,0.098203
0.0,31,0.099645
0.0,6,0.099979
0.0,22,0.101027
0.0,33,0.10257
0.0,16,0.103415
0.0,4,0.10366
0.0,2,0.103817
0.0,3,0.104018
1.0,25,0.105207
1.0,18,0.106087
0.0,4,0.106334
0.0,11,0.106889
0.0,19,0.10781
1.0,45,0.109877
0.0,11,0.110449
1.0,6,0.110783
0.0,39,0.11259
1.0,53,0.115008
0.0,25,0.116192
0.0,24,0.117332
0.0,5,0.117621
0.0,17,0.118444
1.0,49,0.120701
1.0,9,0.121176
0.0,38,0.122923
0.0,6,0.123271
0.0,4,0.123516
0.0,3,0.123717
0.0,8,0.124144
1.0,11,0.124693
1.0,10,0.12521
0.0,6,0.125545
1.0,29,0.126904
0.0,27,0.128175
0.0,31,0.129618
0.0,4,0.129867
0.0,60,0.132605
0.0,5,0.132902
0.0,50,0.135193
0.0,14,0.135887
0.0,12,0.136495
0.0,9,0.13696
0.0,9,0.137435
1.0,14,0.138126
0.0,37,0.139823
0.0,92,0.143975
0.0,34,0.145558
0.0,14,0.146285
0.0,13,0.14693
0.0,10,0.14745
0.0,4,0.147698
0.0,9,0.148183
1.0,8,0.14861
0.0,7,0.148989
0.0,14,0.149683
1.0,29,0.151046
1.0,33,0.152587
0.0,8,0.153011
0.0,23,0.15411
0.0,10,0.154623
1.0,20,0.155583
1.0,33,0.157124
0.0,9,0.157593
1.0,12,0.158202
0.0,9,0.158673
1.0,29,0.160034
0.0,7,0.160429
1.0,18,0.161303
1.0,12,0.161902
0.0,16,0.162682
0.0,4,0.162932
0.0,6,0.163275
1.0,27,0.164544
0.0,33,0.166082
0.0,39,0.167876
0.0,15,0.168614
0.0,11,0.169177
0.0,6,0.169516
0.0,27,0.17078
0.0,29,0.172139
0.0,8,0.172564
0.0,7,0.17294
0.0,14,0.173629
0.0,35,0.17525
0.0,5,0.175542
0.0,17,0.176371
0.0,16,0.177155
0.0,32,0.178648
0.0,13,0.179298
0.0,4,0.179548
0.0,15,0.180291
0.0,5,0.180585
0.0,3,0.180787
1.0,26,0.182007
1.0,63,0.184865
1.0,17,0.185689
0.0,5,0.185979
1.0,41,0.187868
0.0,12,0.188483
