#{"t_start": 1522721925.5597742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001509
0.0,2,0.001686
0.0,4,0.001949
0.0,5,0.002244
0.0,2,0.002403
0.0,5,0.002713
0.0,9,0.003191
0.0,23,0.00432
0.0,2,0.004484
0.0,8,0.004928
0.0,25,0.006166
0.0,19,0.007108
0.0,15,0.007875
0.0,6,0.008216
0.0,64,0.011218
0.0,42,0.013231
0.0,92,0.017518
0.0,8,0.017965
0.0,72,0.021338
0.0,28,0.022707
0.0,56,0.025324
0.0,14,0.026041
0.0,31,0.027525
0.0,7,0.027927
0.0,8,0.02836
0.0,18,0.029256
0.0,24,0.030423
0.0,30,0.031872
0.0,11,0.03244
0.0,16,0.033248
0.0,20,0.034237
0.0,6,0.034581
0.0,28,0.035929
0.0,41,0.037878
0.0,7,0.038265
0.0,3,0.038475
0.0,100,0.043111
0.0,40,0.045008
0.0,1,0.045124
0.0,1,0.04524
0.0,17,0.046093
0.0,47,0.048301
0.0,5,0.0486
0.0,40,0.050495
0.0,36,0.052214
0.0,73,0.055613
0.0,10,0.056145
0.0,4,0.056397
0.0,39,0.058246
0.0,11,0.058832
0.0,100,0.063453
0.0,18,0.064348
0.0,6,0.064703
0.0,5,0.065001
0.0,5,0.065298
0.0,4,0.065552
0.0,11,0.06613
0.0,31,0.067609
0.0,36,0.069323
0.0,6,0.069682
0.0,24,0.070852
0.0,5,0.071152
0.0,49,0.073468
0.0,12,0.074095
0.0,9,0.074578
0.0,15,0.075335
0.0,33,0.076921
0.0,30,0.078361
0.0,61,0.081212
0.0,19,0.082159
0.0,9,0.082655
0.0,58,0.085357
0.0,19,0.086302
0.0,38,0.088123
0.0,32,0.089669
0.0,61,0.092527
0.0,35,0.094205
0.0,11,0.094784
0.0,22,0.095864
0.0,14,0.09657
0.0,5,0.096876
0.0,3,0.097084
0.0,22,0.098159
0.0,55,0.10073
0.0,20,0.101717
0.0,40,0.103706
0.0,24,0.10488
0.0,5,0.105177
0.0,25,0.106392
0.0,54,0.108952
0.0,2,0.109115
0.0,59,0.111879
0.0,13,0.112542
0.0,100,0.117192
0.0,1,0.117308
0.0,7,0.11771
0.0,10,0.118231
0.0,12,0.118856
0.0,34,0.120474
0.0,64,0.123473
0.0,41,0.125417
0.0,81,0.129182
0.0,100,0.13381
0.0,2,0.133971
0.0,3,0.134175
0.0,28,0.135518
0.0,1,0.135641
0.0,1,0.135759
0.0,1,0.135871
0.0,57,0.138535
0.0,9,0.139028
0.0,51,0.141423
0.0,7,0.141824
0.0,100,0.14646
0.0,2,0.146632
0.0,6,0.146975
0.0,11,0.14754
0.0,11,0.148118
0.0,26,0.149377
0.0,33,0.150962
1.0,8,0.151397
0.0,24,0.152557
0.0,1,0.152688
0.0,1,0.152801
0.0,21,0.153834
0.0,21,0.154862
0.0,27,0.156167
0.0,24,0.157341
1.0,34,0.15896
0.0,100,0.163598
0.0,10,0.164128
0.0,4,0.164381
0.0,7,0.164778
0.0,4,0.165032
0.0,11,0.165598
0.0,50,0.167957
1.0,72,0.171309
0.0,16,0.172113
0.0,1,0.17223
0.0,6,0.172574
1.0,14,0.173286
0.0,28,0.174643
0.0,24,0.175813
0.0,4,0.176064
0.0,65,0.179099
0.0,4,0.179354
0.0,19,0.180302
0.0,29,0.181705
0.0,20,0.182703
0.0,1,0.182818
1.0,19,0.183758
0.0,1,0.183874
0.0,4,0.184125
0.0,66,0.18722
0.0,7,0.187611
0.0,16,0.188419
0.0,6,0.188772
0.0,33,0.190358
1.0,32,0.191891
0.0,4,0.192144
1.0,21,0.193179
0.0,8,0.193612
0.0,27,0.194927
0.0,2,0.195088
1.0,32,0.196626
0.0,44,0.198708
0.0,17,0.199549
0.0,13,0.20022
0.0,13,0.200895
0.0,13,0.201552
0.0,12,0.202175
0.0,10,0.202783
0.0,9,0.203262
0.0,5,0.203558
0.0,1,0.203686
0.0,14,0.204392
0.0,34,0.206027
0.0,41,0.207967
0.0,26,0.209225
0.0,16,0.21003
1.0,42,0.212016
0.0,50,0.214372
0.0,20,0.215356
0.0,31,0.216854
0.0,9,0.217332
1.0,12,0.217953
0.0,35,0.219612
0.0,14,0.220327
0.0,8,0.220772
0.0,12,0.221385
0.0,5,0.221694
0.0,13,0.222347
0.0,25,0.223569
0.0,2,0.223739
0.0,8,0.224171
0.0,5,0.224466
0.0,34,0.226093
0.0,14,0.22681
1.0,60,0.229608
0.0,40,0.231503
0.0,23,0.232636
0.0,45,0.234757
0.0,17,0.235605
0.0,10,0.236133
0.0,6,0.236473
0.0,5,0.236778
0.0,6,0.237122
0.0,27,0.238426
0.0,6,0.238785
0.0,2,0.238947
0.0,19,0.239879
0.0,22,0.240957
0.0,12,0.241566
0.0,9,0.242052
0.0,100,0.246701
0.0,30,0.248138
0.0,21,0.249172
0.0,2,0.249334
0.0,25,0.250543
0.0,10,0.251078
0.0,13,0.251745
0.0,18,0.252645
0.0,32,0.254173
0.0,6,0.254517
0.0,16,0.255323
0.0,27,0.256637
0.0,12,0.257251
0.0,26,0.258506
0.0,1,0.258632
0.0,18,0.259517
0.0,11,0.260104
1.0,14,0.260819
0.0,6,0.261159
0.0,6,0.261501
0.0,100,0.266155
0.0,33,0.267745
0.0,32,0.269283
0.0,25,0.270499
0.0,38,0.272312
1.0,25,0.273527
1.0,24,0.274698
0.0,13,0.275353
0.0,30,0.276799
0.0,2,0.276985
0.0,19,0.277922
0.0,35,0.279582
0.0,16,0.280391
0.0,2,0.280552
0.0,70,0.283819
0.0,13,0.284478
0.0,29,0.285885
0.0,48,0.288141
0.0,7,0.288528
0.0,10,0.289064
0.0,18,0.28996
0.0,17,0.290806
0.0,56,0.293439
0.0,4,0.293708
0.0,18,0.294586
0.0,33,0.296155
1.0,23,0.297278
0.0,3,0.297486
0.0,16,0.298295
0.0,24,0.299456
0.0,31,0.300952
0.0,17,0.301804
0.0,5,0.302101
1.0,21,0.303145
0.0,31,0.304711
0.0,3,0.304918
0.0,23,0.30605
0.0,7,0.306436
0.0,4,0.306699
0.0,44,0.308779
0.0,32,0.310307
0.0,23,0.311429
0.0,4,0.311697
0.0,8,0.312131
0.0,37,0.313899
0.0,3,0.314107
0.0,9,0.314583
0.0,6,0.31493
0.0,9,0.31541
0.0,11,0.315988
0.0,2,0.316148
0.0,5,0.316444
0.0,10,0.316978
0.0,11,0.317548
0.0,8,0.317991
0.0,13,0.318655
1.0,60,0.321458
0.0,28,0.322823
1.0,48,0.325108
0.0,3,0.325315
0.0,1,0.32543
1.0,16,0.326242
0.0,15,0.327001
0.0,49,0.329358
0.0,6,0.329714
0.0,12,0.33033
0.0,96,0.334813
0.0,5,0.335113
0.0,6,0.335452
0.0,1,0.335566
0.0,3,0.335784
0.0,12,0.336396
0.0,12,0.337018
1.0,26,0.338284
0.0,24,0.339447
0.0,6,0.339808
0.0,28,0.341157
0.0,9,0.341652
0.0,7,0.342039
0.0,29,0.343443
0.0,20,0.344435
0.0,16,0.345244
0.0,1,0.345361
0.0,4,0.345612
0.0,23,0.346746
0.0,11,0.347316
0.0,11,0.347901
0.0,6,0.348246
0.0,5,0.348545
0.0,21,0.349574
0.0,5,0.349883
0.0,11,0.350449
0.0,38,0.352264
0.0,2,0.352426
0.0,4,0.352698
0.0,8,0.353133
0.0,53,0.355629
0.0,28,0.356981
0.0,39,0.35885
0.0,24,0.360026
0.0,57,0.362711
1.0,36,0.364427
0.0,6,0.364778
0.0,13,0.365432
0.0,17,0.366285
0.0,27,0.367592
0.0,15,0.368347
0.0,50,0.370711
0.0,20,0.371699
0.0,14,0.372403
0.0,9,0.372895
0.0,7,0.373286
0.0,21,0.374326
0.0,17,0.375181
0.0,54,0.377737
0.0,2,0.377898
1.0,20,0.378877
0.0,35,0.380544
0.0,30,0.381989
1.0,22,0.383072
0.0,1,0.383186
0.0,41,0.385148
0.0,3,0.385355
1.0,19,0.386303
0.0,8,0.386744
0.0,33,0.388322
0.0,25,0.389534
0.0,8,0.389983
0.0,13,0.390649
0.0,17,0.391491
0.0,6,0.391847
