#{"t_start": 1522754645.8313565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002006
0.0,76,0.005483
0.0,63,0.008359
0.0,100,0.012882
0.0,100,0.017394
0.0,17,0.018223
0.0,38,0.019979
0.0,3,0.02018
0.0,60,0.022911
0.0,100,0.02744
0.0,2,0.027601
0.0,100,0.032103
0.0,37,0.033822
0.0,13,0.034475
0.0,20,0.035449
0.0,11,0.036007
0.0,40,0.037858
0.0,34,0.039443
0.0,8,0.039867
0.0,39,0.041673
0.0,41,0.043569
0.0,18,0.044441
0.0,27,0.045713
0.0,10,0.046239
1.0,28,0.047554
0.0,100,0.05205
0.0,27,0.053331
1.0,12,0.053929
0.0,14,0.05462
0.0,23,0.055719
0.0,24,0.056853
1.0,25,0.058032
0.0,7,0.058425
1.0,16,0.059198
0.0,6,0.059546
0.0,6,0.059882
0.0,17,0.060715
1.0,43,0.062706
1.0,68,0.065806
0.0,4,0.066052
0.0,37,0.067779
0.0,33,0.069323
0.0,6,0.069659
0.0,43,0.071625
1.0,15,0.072367
1.0,33,0.073891
1.0,23,0.074979
1.0,17,0.075817
1.0,55,0.078327
0.0,19,0.079243
1.0,19,0.080149
1.0,42,0.082083
0.0,2,0.082249
1.0,11,0.082801
0.0,20,0.08376
0.0,12,0.084371
0.0,20,0.085334
0.0,14,0.086017
0.0,19,0.086939
0.0,19,0.087859
0.0,3,0.088061
0.0,57,0.09066
0.0,7,0.091041
0.0,16,0.091826
1.0,34,0.093414
0.0,38,0.095162
0.0,12,0.095778
0.0,36,0.097453
1.0,15,0.098181
1.0,11,0.098738
0.0,70,0.101912
0.0,27,0.103256
0.0,7,0.103636
1.0,41,0.105531
0.0,13,0.106174
0.0,12,0.10678
1.0,33,0.10832
0.0,100,0.112807
0.0,36,0.114483
0.0,4,0.114732
0.0,35,0.116367
1.0,28,0.117682
0.0,11,0.118248
0.0,23,0.119337
0.0,2,0.119496
0.0,7,0.119872
0.0,9,0.12035
0.0,20,0.121314
0.0,8,0.121737
0.0,22,0.122783
0.0,11,0.123351
1.0,23,0.124442
0.0,69,0.127575
0.0,3,0.127779
0.0,10,0.128296
1.0,27,0.129564
1.0,9,0.130029
0.0,3,0.130241
0.0,30,0.131633
1.0,16,0.132415
0.0,22,0.133464
1.0,10,0.133973
0.0,9,0.134448
0.0,15,0.135181
0.0,5,0.135484
0.0,6,0.135817
0.0,6,0.13615
1.0,7,0.136541
1.0,35,0.138154
0.0,12,0.138764
0.0,74,0.142121
0.0,30,0.143536
1.0,39,0.14534
0.0,4,0.145586
0.0,4,0.14583
0.0,25,0.147012
0.0,6,0.147361
0.0,25,0.148548
1.0,17,0.14938
0.0,33,0.150912
0.0,4,0.15116
0.0,23,0.152256
0.0,8,0.152678
0.0,19,0.153596
0.0,5,0.153889
0.0,24,0.155027
0.0,23,0.156121
0.0,13,0.156771
0.0,32,0.158264
0.0,5,0.158555
1.0,15,0.159293
0.0,16,0.160068
0.0,8,0.160504
0.0,6,0.160838
0.0,17,0.161671
0.0,4,0.16192
1.0,10,0.162443
0.0,74,0.165792
0.0,11,0.166358
0.0,56,0.168905
0.0,21,0.169911
0.0,22,0.170955
1.0,14,0.171654
0.0,7,0.172036
0.0,28,0.173353
0.0,12,0.173954
0.0,7,0.174345
1.0,34,0.175929
0.0,20,0.176889
1.0,23,0.177984
0.0,12,0.178594
0.0,18,0.179466
0.0,98,0.183875
1.0,35,0.185512
1.0,46,0.187637
0.0,54,0.190094
0.0,26,0.191327
0.0,3,0.19153
0.0,15,0.192271
1.0,17,0.193089
0.0,3,0.1933
0.0,51,0.195641
0.0,13,0.196292
0.0,15,0.197025
0.0,31,0.19847
0.0,19,0.199386
1.0,11,0.199936
1.0,18,0.200806
0.0,60,0.203532
0.0,35,0.205228
0.0,6,0.205564
0.0,38,0.207327
0.0,3,0.207529
0.0,9,0.207999
0.0,41,0.20989
0.0,18,0.21077
1.0,39,0.212574
0.0,21,0.213579
0.0,38,0.215343
0.0,4,0.215588
0.0,7,0.215964
0.0,4,0.216216
0.0,7,0.216595
0.0,5,0.216882
0.0,20,0.217844
0.0,26,0.219068
0.0,10,0.219593
0.0,11,0.22015
0.0,33,0.221689
0.0,5,0.221978
1.0,52,0.224353
1.0,19,0.225269
0.0,25,0.226451
0.0,14,0.22714
0.0,7,0.227525
0.0,8,0.227949
0.0,23,0.229048
0.0,13,0.229708
1.0,15,0.230448
0.0,5,0.230736
0.0,16,0.231524
0.0,2,0.231681
0.0,12,0.232297
0.0,36,0.233958
0.0,5,0.234259
0.0,16,0.235031
0.0,27,0.236315
0.0,26,0.237538
0.0,10,0.238047
0.0,4,0.238305
1.0,68,0.241389
0.0,34,0.242956
0.0,5,0.243261
0.0,9,0.243731
0.0,33,0.245275
0.0,61,0.248034
0.0,42,0.249972
0.0,28,0.251302
1.0,27,0.25257
1.0,15,0.253311
1.0,27,0.254577
1.0,34,0.256155
0.0,13,0.256809
1.0,18,0.257686
0.0,5,0.257978
1.0,23,0.259071
1.0,12,0.259681
0.0,11,0.260249
0.0,21,0.261251
0.0,21,0.262249
0.0,24,0.263387
0.0,41,0.265289
0.0,17,0.266111
1.0,24,0.267262
0.0,71,0.27049
0.0,5,0.270782
0.0,3,0.270985
0.0,16,0.271775
0.0,9,0.272254
0.0,8,0.272676
0.0,9,0.273145
0.0,45,0.275228
0.0,27,0.276522
0.0,19,0.277441
0.0,4,0.277686
0.0,3,0.277889
0.0,33,0.279442
1.0,13,0.280087
0.0,8,0.28052
0.0,4,0.280769
0.0,8,0.281192
0.0,24,0.282344
0.0,28,0.283653
0.0,42,0.2856
0.0,11,0.286157
1.0,32,0.287663
1.0,21,0.288669
0.0,5,0.288965
0.0,31,0.290426
1.0,15,0.291156
1.0,10,0.291672
1.0,13,0.292324
1.0,39,0.294115
1.0,16,0.2949
1.0,20,0.295871
0.0,23,0.296963
0.0,36,0.298632
0.0,36,0.300303
0.0,24,0.301444
0.0,13,0.302088
0.0,11,0.302663
1.0,34,0.304244
1.0,22,0.305371
0.0,26,0.306596
1.0,19,0.30751
1.0,18,0.308377
1.0,18,0.309248
0.0,18,0.310107
1.0,11,0.310673
0.0,9,0.311138
0.0,6,0.311482
0.0,4,0.31173
1.0,22,0.312774
0.0,21,0.313784
0.0,4,0.314032
0.0,4,0.314289
1.0,12,0.31489
1.0,18,0.315767
0.0,12,0.316377
0.0,10,0.316883
1.0,44,0.318899
1.0,16,0.319679
1.0,13,0.320327
0.0,24,0.321455
0.0,26,0.322675
0.0,40,0.324522
0.0,12,0.32512
1.0,17,0.325952
0.0,13,0.326601
1.0,39,0.328401
0.0,26,0.329629
1.0,17,0.330452
0.0,78,0.333973
0.0,4,0.334229
0.0,7,0.33461
0.0,6,0.334944
0.0,25,0.336131
0.0,5,0.336432
0.0,20,0.337384
0.0,4,0.337629
0.0,36,0.339301
1.0,30,0.340696
0.0,3,0.340897
0.0,14,0.341593
0.0,3,0.341795
0.0,57,0.344388
0.0,12,0.344988
0.0,53,0.347419
1.0,17,0.348245
0.0,25,0.349424
0.0,81,0.353072
0.0,6,0.35342
0.0,20,0.354382
0.0,2,0.354541
0.0,8,0.35496
0.0,15,0.355707
1.0,27,0.356971
0.0,47,0.359111
0.0,26,0.360347
0.0,7,0.360722
0.0,19,0.361639
0.0,38,0.363401
1.0,23,0.364495
0.0,12,0.365095
0.0,9,0.365581
0.0,24,0.366717
1.0,29,0.368073
0.0,4,0.368332
1.0,25,0.369512
1.0,17,0.370333
0.0,58,0.372963
0.0,27,0.374243
1.0,19,0.375148
0.0,57,0.377747
0.0,10,0.378271
0.0,3,0.378473
1.0,29,0.379833
0.0,57,0.382433
0.0,26,0.38366
0.0,11,0.384225
0.0,48,0.386431
0.0,5,0.386724
0.0,3,0.386925
0.0,19,0.387836
1.0,15,0.388579
0.0,32,0.390069
1.0,17,0.390899
1.0,12,0.391506
0.0,10,0.392022
0.0,22,0.39307
1.0,51,0.395423
0.0,17,0.396253
0.0,3,0.396459
0.0,21,0.397464
0.0,24,0.398601
0.0,18,0.399474
0.0,35,0.401097
0.0,15,0.401833
0.0,15,0.402574
0.0,4,0.402822
0.0,10,0.403341
0.0,14,0.40403
0.0,26,0.405279
0.0,43,0.407324
0.0,15,0.408054
0.0,25,0.409241
0.0,11,0.409796
1.0,11,0.410361
0.0,26,0.411587
1.0,19,0.412497
0.0,13,0.413138
0.0,23,0.41424
1.0,50,0.416524
0.0,26,0.417749
0.0,42,0.419687
1.0,37,0.421402
1.0,13,0.42204
1.0,17,0.422862
1.0,24,0.423993
0.0,50,0.426277
0.0,54,0.428747
0.0,28,0.430058
1.0,72,0.433337
0.0,56,0.435892
0.0,23,0.43699
0.0,17,0.437817
0.0,100,0.442338
0.0,17,0.443159
0.0,11,0.443719
0.0,26,0.444938
0.0,10,0.445467
1.0,24,0.446598
0.0,7,0.446978
0.0,9,0.447454
0.0,13,0.448089
0.0,18,0.448958
0.0,5,0.449265
0.0,22,0.450312
0.0,15,0.451041
0.0,28,0.452362
0.0,23,0.453446
0.0,9,0.453912
0.0,15,0.45465
0.0,35,0.456278
1.0,28,0.457596
1.0,12,0.458189
0.0,34,0.459778
1.0,19,0.460694
0.0,38,0.462466
0.0,10,0.462979
0.0,10,0.463501
1.0,19,0.46442
1.0,20,0.465387
0.0,18,0.466257
0.0,34,0.467839
0.0,14,0.468538
1.0,9,0.469005
0.0,30,0.470417
1.0,19,0.471335
1.0,38,0.473083
1.0,28,0.474399
1.0,31,0.47585
0.0,24,0.476994
0.0,20,0.477957
1.0,13,0.478615
1.0,48,0.480825
0.0,7,0.481214
0.0,17,0.482033
0.0,10,0.482556
0.0,14,0.483254
0.0,60,0.486009
0.0,4,0.486269
0.0,23,0.487366
0.0,14,0.488055
1.0,38,0.489822
0.0,7,0.490214
0.0,6,0.490551
0.0,24,0.49169
0.0,34,0.493288
0.0,4,0.493536
0.0,45,0.495608
0.0,3,0.495815
0.0,7,0.496194
0.0,11,0.496761
1.0,80,0.500379
0.0,97,0.50474
1.0,49,0.506999
0.0,32,0.508567
1.0,27,0.509843
0.0,23,0.510936
0.0,5,0.511238
0.0,6,0.51157
1.0,14,0.512266
0.0,27,0.513534
0.0,3,0.513739
0.0,4,0.513983
0.0,5,0.514287
0.0,9,0.514756
0.0,7,0.515133
0.0,19,0.516052
0.0,19,0.516973
1.0,27,0.518258
1.0,70,0.521416
0.0,39,0.52322
0.0,21,0.524226
0.0,43,0.526217
0.0,39,0.528012
0.0,9,0.528485
0.0,5,0.528775
0.0,41,0.530678
0.0,12,0.531288
1.0,12,0.531886
0.0,21,0.532894
1.0,15,0.533637
0.0,24,0.534774
0.0,11,0.535344
0.0,10,0.535855
0.0,3,0.536072
1.0,23,0.537162
0.0,5,0.537459
0.0,29,0.538821
0.0,26,0.540042
0.0,11,0.540611
0.0,7,0.540993
0.0,45,0.543072
0.0,7,0.54346
0.0,25,0.54464
0.0,14,0.545344
1.0,10,0.545856
0.0,58,0.548499
0.0,77,0.55198
0.0,55,0.554493
1.0,21,0.555501
1.0,41,0.557379
1.0,32,0.558859
0.0,23,0.559948
1.0,12,0.560555
0.0,20,0.561515
1.0,69,0.564643
0.0,21,0.565656
0.0,45,0.567719
0.0,36,0.569393
0.0,6,0.569726
0.0,15,0.57047
0.0,10,0.570979
0.0,5,0.57128
0.0,10,0.571792
0.0,6,0.572125
0.0,7,0.572514
0.0,31,0.573958
0.0,17,0.574792
0.0,53,0.577225
1.0,23,0.578327
1.0,17,0.579142
0.0,8,0.579571
1.0,27,0.580835
0.0,43,0.582809
0.0,4,0.583056
0.0,12,0.583666
0.0,41,0.585559
0.0,68,0.588631
0.0,6,0.588965
1.0,35,0.590586
0.0,23,0.591679
0.0,5,0.591973
0.0,21,0.592977
1.0,22,0.594023
0.0,11,0.59459
0.0,24,0.59573
0.0,37,0.597442
1.0,13,0.598084
0.0,9,0.598558
0.0,89,0.602575
1.0,21,0.603577
0.0,18,0.60445
0.0,24,0.60559
0.0,34,0.60716
