#{"t_start": 1522718298.5005693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034156
0.0,2,0.034372
0.0,4,0.034637
0.0,1,0.03475
0.0,13,0.03542
0.0,5,0.035717
0.0,10,0.03625
0.0,5,0.036549
0.0,19,0.037482
0.0,20,0.038462
0.0,8,0.038983
0.0,6,0.039323
0.0,6,0.03966
0.0,6,0.040011
0.0,2,0.040171
0.0,5,0.040464
0.0,25,0.04167
0.0,6,0.042039
0.0,1,0.042153
0.0,5,0.042448
0.0,36,0.044158
0.0,14,0.044868
0.0,12,0.045475
0.0,13,0.046143
0.0,9,0.046618
0.0,11,0.047189
0.0,6,0.047529
0.0,11,0.048103
0.0,12,0.048714
0.0,3,0.048929
0.0,1,0.049042
0.0,6,0.049381
0.0,40,0.051272
0.0,10,0.051791
0.0,22,0.052883
0.0,17,0.053712
0.0,4,0.053973
0.0,12,0.054583
0.0,9,0.055074
0.0,2,0.055233
0.0,5,0.055529
0.0,10,0.056059
0.0,9,0.056531
0.0,22,0.057599
0.0,11,0.058179
0.0,18,0.059067
0.0,8,0.059494
0.0,5,0.059787
0.0,3,0.059999
0.0,6,0.060343
0.0,6,0.060684
0.0,11,0.061266
0.0,15,0.062028
0.0,7,0.062416
0.0,8,0.062855
0.0,7,0.063241
0.0,5,0.063537
0.0,10,0.06407
0.0,3,0.064275
0.0,17,0.065126
0.0,4,0.065376
0.0,12,0.065994
0.0,21,0.067019
0.0,8,0.067452
0.0,12,0.068076
0.0,11,0.068639
0.0,12,0.069257
0.0,8,0.069689
0.0,10,0.070221
0.0,3,0.070426
0.0,4,0.070674
0.0,15,0.071432
0.0,1,0.071548
0.0,11,0.072133
0.0,44,0.074205
0.0,3,0.07441
0.0,16,0.075207
0.0,2,0.075366
0.0,8,0.075792
0.0,10,0.076321
0.0,19,0.07726
0.0,11,0.077831
0.0,2,0.077995
0.0,7,0.078379
0.0,11,0.078958
0.0,10,0.07948
0.0,12,0.080102
0.0,23,0.081213
1.0,20,0.082197
0.0,6,0.082538
0.0,2,0.0827
0.0,1,0.082811
0.0,5,0.083116
0.0,9,0.083588
0.0,9,0.084074
0.0,9,0.084549
0.0,39,0.086387
0.0,15,0.087147
0.0,31,0.088618
0.0,11,0.089197
0.0,11,0.089765
0.0,6,0.090115
0.0,10,0.090632
0.0,1,0.090744
0.0,1,0.090868
0.0,7,0.091254
0.0,1,0.091369
0.0,32,0.092916
0.0,11,0.093483
1.0,11,0.094058
0.0,1,0.094173
1.0,27,0.095465
0.0,5,0.095759
0.0,5,0.096065
0.0,11,0.096628
1.0,9,0.097118
0.0,20,0.098106
0.0,10,0.098625
0.0,3,0.098839
0.0,8,0.099268
0.0,11,0.099843
0.0,7,0.10023
0.0,6,0.100567
0.0,10,0.101103
0.0,5,0.101397
0.0,5,0.10169
0.0,12,0.102317
0.0,17,0.103162
0.0,13,0.103832
0.0,6,0.104174
0.0,10,0.104695
0.0,28,0.106047
0.0,1,0.106163
0.0,20,0.107147
0.0,16,0.107956
0.0,13,0.108615
0.0,5,0.108922
0.0,4,0.109173
0.0,20,0.110151
0.0,9,0.110627
0.0,9,0.111119
0.0,1,0.111233
0.0,1,0.111346
0.0,1,0.111457
0.0,2,0.111615
0.0,14,0.112331
0.0,8,0.112766
0.0,7,0.113163
0.0,5,0.113458
0.0,8,0.113904
0.0,26,0.115155
0.0,20,0.116139
0.0,18,0.117033
0.0,8,0.117463
1.0,15,0.118221
0.0,8,0.118649
0.0,4,0.118909
0.0,11,0.11948
0.0,3,0.119684
0.0,22,0.120754
0.0,1,0.120883
0.0,3,0.121088
0.0,10,0.121611
0.0,9,0.122105
0.0,12,0.122721
0.0,3,0.122939
0.0,3,0.123144
0.0,6,0.123482
0.0,4,0.123731
0.0,4,0.123993
0.0,6,0.124333
0.0,3,0.124538
0.0,1,0.12465
0.0,9,0.125137
0.0,14,0.125852
0.0,4,0.126105
0.0,1,0.126217
0.0,3,0.12642
0.0,1,0.126532
0.0,8,0.126973
0.0,7,0.127357
0.0,6,0.127697
0.0,2,0.127867
0.0,5,0.128165
0.0,14,0.128875
0.0,2,0.129035
0.0,6,0.129378
0.0,10,0.129907
0.0,11,0.130477
0.0,18,0.131374
0.0,32,0.132903
0.0,3,0.133107
0.0,1,0.133222
1.0,24,0.13438
0.0,22,0.135559
0.0,4,0.135812
0.0,27,0.137116
0.0,6,0.137459
0.0,8,0.137898
0.0,4,0.138148
0.0,20,0.139135
0.0,6,0.139475
0.0,28,0.140817
0.0,3,0.141033
0.0,12,0.141643
0.0,5,0.14196
0.0,8,0.142391
0.0,9,0.142882
0.0,4,0.143135
0.0,5,0.143427
0.0,36,0.145144
0.0,10,0.145665
0.0,4,0.145925
0.0,1,0.146038
0.0,3,0.146244
0.0,3,0.146447
1.0,45,0.148563
0.0,7,0.148964
0.0,11,0.14953
0.0,4,0.149777
0.0,20,0.150749
0.0,17,0.151599
0.0,4,0.151865
0.0,8,0.152293
0.0,15,0.153047
0.0,7,0.153436
0.0,1,0.153548
0.0,9,0.154038
0.0,3,0.154246
0.0,4,0.154493
0.0,4,0.154746
0.0,5,0.155055
0.0,8,0.155485
1.0,9,0.15597
0.0,1,0.15609
0.0,4,0.156338
0.0,10,0.156888
0.0,12,0.157501
0.0,7,0.157899
0.0,13,0.158554
0.0,4,0.158807
0.0,1,0.15893
0.0,1,0.159042
0.0,8,0.159472
0.0,13,0.160143
0.0,15,0.160904
0.0,1,0.161017
0.0,23,0.162156
0.0,22,0.163233
0.0,8,0.163663
0.0,16,0.164459
0.0,11,0.16504
0.0,2,0.165203
1.0,25,0.16641
0.0,10,0.166949
0.0,5,0.167244
0.0,5,0.167538
