#{"t_start": 1522699716.0195334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001859
0.0,2,0.002021
0.0,14,0.002717
0.0,17,0.003532
0.0,9,0.004005
0.0,5,0.004293
0.0,8,0.004719
0.0,6,0.005163
0.0,7,0.005547
0.0,9,0.006021
0.0,3,0.006223
0.0,3,0.006428
0.0,10,0.006994
0.0,10,0.007499
0.0,20,0.008454
0.0,8,0.008964
0.0,7,0.009337
0.0,2,0.009492
0.0,6,0.009844
0.0,3,0.010042
0.0,35,0.011696
0.0,16,0.012474
0.0,28,0.013839
0.0,12,0.014429
0.0,4,0.014681
0.0,8,0.01515
0.0,5,0.015441
0.0,7,0.015828
0.0,3,0.016026
0.0,10,0.01653
0.0,4,0.016792
0.0,3,0.017035
0.0,7,0.017415
0.0,4,0.017655
0.0,3,0.017866
0.0,1,0.017978
0.0,4,0.018221
0.0,7,0.01859
0.0,5,0.018943
0.0,3,0.019153
0.0,3,0.019356
0.0,17,0.020177
0.0,5,0.020465
0.0,3,0.020663
0.0,19,0.021631
0.0,7,0.022019
0.0,4,0.022262
0.0,21,0.023338
0.0,4,0.023592
0.0,9,0.024068
0.0,1,0.024179
0.0,2,0.024332
0.0,11,0.024888
1.0,12,0.025533
0.0,24,0.026659
0.0,4,0.026917
1.0,13,0.027619
0.0,6,0.027964
0.0,15,0.028681
0.0,15,0.029481
0.0,20,0.03046
0.0,10,0.030973
0.0,16,0.031804
0.0,9,0.032272
0.0,5,0.032555
0.0,3,0.032761
0.0,6,0.033092
0.0,3,0.033291
0.0,12,0.033952
0.0,4,0.0342
0.0,6,0.034531
0.0,7,0.034913
0.0,10,0.03542
0.0,10,0.036001
0.0,7,0.036377
0.0,11,0.036931
0.0,33,0.038504
0.0,5,0.038823
0.0,4,0.039069
0.0,5,0.039352
0.0,12,0.039949
0.0,5,0.040246
0.0,10,0.040805
0.0,3,0.04101
0.0,1,0.041119
0.0,17,0.041939
0.0,8,0.042403
0.0,5,0.042698
0.0,8,0.043129
0.0,3,0.043334
0.0,6,0.043659
0.0,25,0.044894
0.0,18,0.04574
0.0,4,0.045997
0.0,10,0.046506
0.0,1,0.046655
0.0,19,0.047562
0.0,16,0.048335
0.0,6,0.048716
0.0,13,0.049384
0.0,30,0.050831
0.0,18,0.05169
0.0,11,0.052252
0.0,7,0.052626
0.0,8,0.053109
0.0,11,0.053664
0.0,8,0.054096
0.0,1,0.054216
0.0,4,0.054465
0.0,4,0.054706
0.0,45,0.056829
0.0,3,0.057086
0.0,3,0.05729
0.0,8,0.057709
