#{"t_start": 1522751085.9985797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036378
0.0,1,0.036538
0.0,54,0.039017
0.0,12,0.039627
0.0,4,0.039896
0.0,4,0.040149
0.0,5,0.040442
0.0,48,0.042652
0.0,34,0.044268
0.0,18,0.045145
0.0,5,0.045439
0.0,2,0.045599
0.0,11,0.046174
0.0,26,0.047405
0.0,5,0.047703
0.0,60,0.050466
0.0,7,0.050856
0.0,10,0.051375
0.0,1,0.051487
0.0,26,0.052724
0.0,7,0.053119
0.0,12,0.053722
0.0,7,0.054123
0.0,13,0.054769
0.0,11,0.055333
0.0,5,0.055625
0.0,1,0.055737
0.0,4,0.055995
0.0,1,0.056108
0.0,17,0.056943
0.0,1,0.057059
0.0,5,0.057349
0.0,31,0.058804
0.0,37,0.060537
0.0,9,0.061019
0.0,9,0.061485
0.0,6,0.061834
0.0,28,0.063151
0.0,10,0.063663
0.0,25,0.064867
0.0,3,0.065071
0.0,7,0.065451
0.0,4,0.065699
0.0,1,0.065821
0.0,3,0.066026
0.0,11,0.06658
0.0,5,0.066888
0.0,8,0.067309
0.0,10,0.06783
0.0,17,0.068656
0.0,9,0.069138
0.0,5,0.069431
0.0,4,0.069677
0.0,8,0.070116
0.0,4,0.070364
0.0,2,0.070521
0.0,5,0.070818
0.0,14,0.071512
0.0,10,0.072037
0.0,16,0.07283
0.0,6,0.073164
0.0,19,0.074095
1.0,27,0.075369
0.0,7,0.075749
0.0,6,0.076096
0.0,39,0.077902
0.0,1,0.078018
0.0,14,0.078705
0.0,6,0.079052
0.0,2,0.079211
0.0,5,0.079502
0.0,22,0.08055
0.0,13,0.081202
0.0,5,0.081499
0.0,5,0.08179
0.0,5,0.082088
0.0,22,0.083143
0.0,12,0.083741
0.0,13,0.084398
0.0,10,0.084923
0.0,18,0.085787
0.0,12,0.08639
1.0,38,0.088141
0.0,29,0.08949
0.0,8,0.089924
0.0,11,0.090477
0.0,1,0.090589
0.0,5,0.090889
0.0,8,0.091309
0.0,8,0.091729
0.0,2,0.091897
0.0,10,0.09241
0.0,7,0.092785
0.0,8,0.093211
0.0,11,0.093762
0.0,2,0.093934
0.0,4,0.094184
0.0,1,0.094296
0.0,10,0.094805
0.0,1,0.094928
0.0,4,0.095176
0.0,1,0.095286
0.0,7,0.095663
0.0,10,0.096189
0.0,16,0.096977
0.0,1,0.097092
0.0,4,0.097338
0.0,19,0.09826
0.0,1,0.098373
0.0,9,0.098851
0.0,1,0.098964
0.0,12,0.099562
0.0,14,0.100266
0.0,8,0.100688
0.0,11,0.101257
0.0,9,0.101727
1.0,14,0.102423
0.0,7,0.1028
0.0,16,0.103578
0.0,41,0.105481
0.0,1,0.105597
0.0,6,0.105948
0.0,21,0.106957
0.0,22,0.108015
0.0,12,0.108611
0.0,16,0.109393
0.0,6,0.109727
0.0,21,0.110735
0.0,5,0.111037
0.0,2,0.111195
0.0,5,0.111489
0.0,6,0.111832
0.0,12,0.11243
1.0,9,0.112906
0.0,5,0.113197
0.0,9,0.113659
0.0,5,0.113968
0.0,5,0.114263
0.0,9,0.114731
0.0,12,0.115345
0.0,2,0.115506
0.0,3,0.115709
0.0,9,0.116194
0.0,8,0.116619
0.0,10,0.117141
0.0,21,0.11815
0.0,4,0.118397
0.0,13,0.119053
0.0,34,0.120624
0.0,9,0.121104
0.0,13,0.121748
0.0,8,0.122182
0.0,6,0.122519
0.0,13,0.123169
0.0,11,0.123726
0.0,8,0.124164
0.0,9,0.124631
0.0,8,0.125069
0.0,13,0.125713
0.0,4,0.125974
0.0,8,0.126399
0.0,6,0.126731
0.0,18,0.127605
0.0,4,0.127868
0.0,1,0.127981
0.0,6,0.128316
0.0,3,0.128518
0.0,8,0.128951
0.0,12,0.129555
0.0,7,0.129947
0.0,6,0.130287
0.0,8,0.130713
0.0,8,0.131147
0.0,3,0.131353
0.0,7,0.131733
0.0,33,0.133277
0.0,24,0.134423
0.0,6,0.134758
0.0,6,0.135104
0.0,3,0.135309
0.0,38,0.137067
0.0,30,0.138541
0.0,7,0.138935
0.0,19,0.139864
0.0,21,0.140893
0.0,10,0.141412
0.0,1,0.141524
0.0,4,0.141773
0.0,3,0.141987
0.0,6,0.142325
0.0,1,0.142438
0.0,6,0.142773
0.0,2,0.142943
0.0,20,0.143912
0.0,2,0.144072
0.0,3,0.144276
0.0,17,0.145108
0.0,7,0.14549
0.0,29,0.146858
0.0,11,0.147413
0.0,5,0.147701
0.0,2,0.147873
0.0,16,0.148651
0.0,2,0.148807
0.0,3,0.149023
0.0,1,0.149135
0.0,4,0.14938
0.0,7,0.149757
0.0,1,0.149879
0.0,7,0.150261
0.0,2,0.150418
0.0,13,0.151073
0.0,8,0.151494
0.0,16,0.152276
0.0,16,0.153063
0.0,19,0.153989
0.0,3,0.154195
0.0,6,0.15453
0.0,25,0.155714
0.0,1,0.15584
0.0,8,0.156263
0.0,46,0.158376
0.0,2,0.158537
0.0,6,0.158883
0.0,15,0.159614
0.0,14,0.160307
0.0,22,0.161352
0.0,12,0.161965
0.0,13,0.162614
0.0,17,0.163439
0.0,13,0.164103
1.0,35,0.16572
0.0,5,0.166024
0.0,1,0.166137
0.0,10,0.166654
0.0,6,0.167007
0.0,14,0.167702
0.0,11,0.168268
0.0,19,0.169186
0.0,6,0.169525
0.0,12,0.170139
0.0,12,0.170743
0.0,17,0.171583
0.0,6,0.171936
0.0,8,0.172359
0.0,11,0.172929
1.0,10,0.17344
0.0,13,0.174124
0.0,14,0.174819
0.0,9,0.175293
0.0,5,0.175582
0.0,8,0.176017
0.0,12,0.176615
0.0,24,0.177761
0.0,5,0.178064
0.0,11,0.178624
0.0,11,0.179195
0.0,11,0.179754
0.0,16,0.18054
0.0,5,0.180844
1.0,11,0.181398
0.0,17,0.182226
0.0,22,0.183284
0.0,5,0.183578
0.0,11,0.184151
0.0,2,0.184313
0.0,2,0.184472
0.0,5,0.184764
0.0,14,0.18546
0.0,11,0.186036
0.0,1,0.186158
0.0,6,0.186493
0.0,13,0.187147
0.0,4,0.187395
0.0,2,0.187552
0.0,9,0.188032
0.0,17,0.188859
0.0,11,0.189412
0.0,12,0.190022
0.0,2,0.190183
0.0,14,0.190881
0.0,15,0.191612
0.0,16,0.192407
0.0,4,0.192655
0.0,17,0.193492
0.0,10,0.194022
0.0,2,0.19418
0.0,4,0.194428
0.0,8,0.194863
0.0,1,0.194979
0.0,8,0.195405
0.0,2,0.195565
0.0,21,0.196572
0.0,1,0.196688
0.0,3,0.196901
0.0,12,0.1975
0.0,18,0.198382
0.0,7,0.198765
0.0,23,0.199865
0.0,11,0.200426
0.0,11,0.200994
0.0,12,0.201597
0.0,8,0.202032
0.0,6,0.202366
0.0,13,0.203022
0.0,7,0.203406
0.0,2,0.203568
0.0,2,0.203725
0.0,2,0.2039
0.0,8,0.204327
0.0,12,0.204942
0.0,7,0.20532
0.0,2,0.205478
0.0,3,0.205683
0.0,22,0.206738
0.0,8,0.207176
0.0,12,0.207773
1.0,13,0.20843
0.0,8,0.208869
0.0,25,0.210058
0.0,5,0.210352
0.0,3,0.210557
0.0,26,0.21179
0.0,33,0.213333
0.0,5,0.213627
1.0,17,0.214464
0.0,21,0.215477
1.0,15,0.216215
0.0,1,0.216328
0.0,6,0.216664
0.0,7,0.217054
0.0,7,0.217436
0.0,9,0.217917
0.0,1,0.218031
0.0,29,0.219384
0.0,18,0.220265
0.0,7,0.220647
0.0,20,0.221611
0.0,4,0.221873
0.0,8,0.2223
0.0,1,0.222414
0.0,16,0.2232
0.0,7,0.223585
0.0,5,0.223894
0.0,9,0.224362
0.0,12,0.224975
0.0,13,0.225619
0.0,12,0.226231
0.0,4,0.226482
0.0,8,0.22692
0.0,24,0.228068
0.0,9,0.228538
0.0,20,0.229499
0.0,11,0.230068
0.0,5,0.230361
0.0,10,0.230893
0.0,4,0.23114
0.0,36,0.2328
0.0,6,0.23315
0.0,35,0.234773
0.0,8,0.235214
0.0,27,0.236476
0.0,8,0.236913
0.0,14,0.237598
0.0,12,0.238286
0.0,6,0.238625
0.0,16,0.239412
0.0,4,0.23966
0.0,8,0.240091
0.0,9,0.240556
0.0,7,0.240947
0.0,2,0.241107
0.0,2,0.241265
0.0,9,0.24173
0.0,13,0.242383
0.0,15,0.243126
0.0,11,0.243677
1.0,12,0.244292
0.0,22,0.245343
0.0,13,0.246001
1.0,6,0.246336
0.0,18,0.247209
0.0,55,0.249722
0.0,13,0.250376
0.0,10,0.250898
0.0,10,0.251409
0.0,28,0.252716
0.0,7,0.253113
0.0,5,0.253408
0.0,5,0.253697
0.0,16,0.254487
0.0,10,0.255008
0.0,2,0.25517
0.0,45,0.257238
0.0,17,0.258077
0.0,4,0.258327
0.0,22,0.259384
0.0,8,0.259805
0.0,1,0.259941
0.0,4,0.260185
0.0,20,0.261145
0.0,15,0.261883
0.0,2,0.262041
0.0,7,0.26242
1.0,21,0.263424
1.0,7,0.2638
1.0,35,0.265436
0.0,9,0.265917
0.0,13,0.266559
0.0,18,0.267433
1.0,8,0.267873
0.0,7,0.268252
0.0,2,0.268409
0.0,35,0.270041
0.0,5,0.270333
0.0,28,0.271641
0.0,24,0.272784
0.0,7,0.273167
0.0,8,0.27359
0.0,7,0.273988
0.0,4,0.274235
0.0,2,0.274392
0.0,5,0.274684
0.0,1,0.274795
0.0,20,0.27575
0.0,11,0.27631
0.0,16,0.277102
0.0,10,0.277616
0.0,10,0.278142
0.0,1,0.278257
0.0,5,0.278549
0.0,5,0.278848
0.0,16,0.279621
0.0,12,0.280231
0.0,5,0.280522
0.0,8,0.280956
0.0,4,0.281202
0.0,8,0.281625
0.0,16,0.282415
0.0,3,0.282621
0.0,6,0.282969
0.0,22,0.284026
1.0,11,0.284579
0.0,2,0.28474
0.0,18,0.285619
0.0,20,0.286586
0.0,10,0.287108
0.0,4,0.287358
0.0,20,0.288322
0.0,4,0.288569
0.0,5,0.288874
0.0,2,0.289032
0.0,14,0.289721
0.0,7,0.290114
0.0,5,0.290405
0.0,7,0.290787
0.0,5,0.291086
0.0,15,0.291824
0.0,6,0.292161
0.0,1,0.292275
0.0,13,0.292931
0.0,5,0.293224
0.0,32,0.294718
0.0,2,0.294896
0.0,13,0.295535
1.0,11,0.296105
0.0,20,0.297067
0.0,8,0.297494
0.0,27,0.298763
0.0,8,0.299197
0.0,4,0.299448
0.0,9,0.299929
0.0,6,0.30027
0.0,9,0.300736
0.0,31,0.302194
0.0,1,0.30231
0.0,10,0.302832
0.0,35,0.304475
0.0,6,0.304828
0.0,4,0.305078
0.0,7,0.305459
0.0,8,0.305902
0.0,22,0.306954
0.0,22,0.308013
0.0,14,0.308704
0.0,9,0.309182
0.0,7,0.309563
0.0,5,0.309865
0.0,7,0.310244
0.0,21,0.311253
0.0,8,0.311677
1.0,12,0.312292
0.0,42,0.314241
0.0,21,0.315247
0.0,2,0.31541
0.0,13,0.316063
0.0,4,0.316313
0.0,13,0.316966
0.0,25,0.318159
0.0,6,0.318498
0.0,6,0.318843
0.0,14,0.319533
0.0,10,0.320055
0.0,7,0.320433
0.0,5,0.320723
0.0,4,0.320982
0.0,9,0.321451
0.0,19,0.32237
0.0,28,0.32368
0.0,12,0.324299
0.0,6,0.324636
0.0,18,0.325511
0.0,2,0.325671
0.0,4,0.32593
0.0,6,0.326264
0.0,8,0.326689
0.0,3,0.326902
0.0,7,0.327286
0.0,9,0.32775
0.0,9,0.328227
0.0,11,0.328781
0.0,5,0.32908
0.0,4,0.329329
0.0,47,0.331476
0.0,9,0.331961
0.0,9,0.332427
0.0,5,0.332719
0.0,16,0.333505
0.0,5,0.333801
0.0,7,0.3342
0.0,3,0.334405
0.0,4,0.334651
0.0,12,0.335261
0.0,5,0.335552
0.0,11,0.336123
0.0,2,0.336282
0.0,7,0.336658
0.0,7,0.337052
0.0,20,0.33802
0.0,6,0.338422
0.0,2,0.33858
0.0,1,0.338694
0.0,4,0.338954
0.0,7,0.339336
0.0,17,0.340168
0.0,5,0.340461
0.0,35,0.342091
0.0,16,0.342876
0.0,37,0.344596
0.0,10,0.345119
0.0,20,0.346086
0.0,18,0.346962
0.0,12,0.347563
0.0,5,0.347865
0.0,5,0.348155
0.0,8,0.348574
0.0,5,0.34888
0.0,10,0.349392
0.0,10,0.349914
0.0,11,0.350472
0.0,11,0.351039
0.0,16,0.351825
0.0,6,0.352167
0.0,7,0.352548
0.0,2,0.352707
0.0,26,0.353946
0.0,13,0.354589
0.0,8,0.355022
0.0,16,0.355794
0.0,6,0.356143
0.0,12,0.356744
0.0,8,0.357181
0.0,10,0.357695
0.0,7,0.358087
0.0,14,0.358771
0.0,21,0.359774
0.0,5,0.360075
0.0,22,0.361131
0.0,13,0.361776
0.0,19,0.362689
0.0,33,0.364243
0.0,5,0.364537
0.0,6,0.364885
0.0,4,0.365135
0.0,16,0.365929
0.0,8,0.366352
0.0,28,0.367665
0.0,3,0.367884
0.0,5,0.368175
0.0,2,0.368331
0.0,2,0.368488
0.0,24,0.369632
0.0,1,0.369747
0.0,15,0.370488
0.0,17,0.371318
0.0,4,0.371568
0.0,10,0.372095
0.0,13,0.372746
0.0,9,0.373225
0.0,38,0.374997
0.0,6,0.375336
0.0,11,0.375905
0.0,8,0.37633
0.0,16,0.377121
0.0,3,0.377327
0.0,18,0.378204
0.0,11,0.378758
0.0,3,0.378969
0.0,1,0.379082
0.0,16,0.379869
0.0,30,0.381269
0.0,4,0.38152
0.0,2,0.381676
0.0,1,0.381787
0.0,5,0.382089
0.0,9,0.38256
0.0,15,0.383307
0.0,24,0.384452
0.0,9,0.384933
0.0,4,0.385184
0.0,25,0.386369
0.0,16,0.387156
0.0,37,0.388875
0.0,3,0.38908
0.0,8,0.389503
0.0,23,0.390593
0.0,8,0.391032
0.0,4,0.391279
0.0,7,0.391656
0.0,39,0.393466
0.0,14,0.39417
0.0,13,0.394824
0.0,18,0.395688
0.0,8,0.396119
0.0,16,0.396903
0.0,19,0.397819
1.0,25,0.399005
0.0,9,0.399475
0.0,7,0.399867
0.0,12,0.400468
0.0,2,0.400625
0.0,7,0.40102
1.0,8,0.401445
0.0,15,0.402189
0.0,2,0.402348
0.0,7,0.402725
0.0,6,0.403076
0.0,3,0.403281
0.0,9,0.403748
0.0,3,0.403965
0.0,9,0.404433
0.0,14,0.405133
0.0,13,0.405777
0.0,1,0.405898
0.0,1,0.406013
0.0,9,0.406478
0.0,11,0.407049
0.0,6,0.407384
0.0,19,0.408303
0.0,14,0.409005
0.0,30,0.410407
0.0,18,0.411281
0.0,10,0.411797
0.0,30,0.41321
0.0,7,0.413593
0.0,3,0.413797
0.0,18,0.41468
0.0,15,0.415421
0.0,1,0.415538
0.0,7,0.415934
0.0,7,0.416317
0.0,13,0.416975
0.0,12,0.417573
0.0,24,0.418709
0.0,28,0.420033
0.0,7,0.420412
0.0,11,0.420981
0.0,13,0.421625
0.0,5,0.421926
0.0,3,0.422134
0.0,17,0.422976
0.0,1,0.42309
0.0,20,0.424054
0.0,1,0.424168
0.0,13,0.424819
0.0,8,0.425252
0.0,6,0.425588
1.0,16,0.426374
0.0,2,0.426533
0.0,18,0.427411
0.0,14,0.428118
0.0,16,0.428907
0.0,8,0.42933
0.0,11,0.429902
0.0,8,0.43033
1.0,9,0.430795
0.0,3,0.431012
0.0,4,0.431259
0.0,13,0.431913
0.0,16,0.43269
1.0,13,0.433342
0.0,10,0.433873
0.0,14,0.434567
0.0,46,0.436679
0.0,12,0.43729
0.0,25,0.438475
0.0,24,0.439685
1.0,15,0.440427
1.0,8,0.440866
0.0,28,0.442181
0.0,4,0.442428
0.0,3,0.442629
1.0,16,0.443409
0.0,14,0.444112
0.0,17,0.444944
0.0,5,0.445236
0.0,11,0.445793
0.0,2,0.445961
0.0,31,0.447398
0.0,22,0.448447
0.0,6,0.448786
0.0,9,0.449261
0.0,24,0.450395
1.0,9,0.450874
0.0,15,0.451605
0.0,12,0.452215
0.0,41,0.454109
0.0,7,0.454487
0.0,13,0.455138
0.0,12,0.455737
0.0,14,0.456434
0.0,7,0.45682
0.0,4,0.457067
0.0,19,0.457985
0.0,15,0.458719
0.0,3,0.458933
0.0,4,0.459181
0.0,1,0.459292
0.0,3,0.459493
0.0,7,0.45989
0.0,6,0.460225
0.0,16,0.461013
0.0,7,0.461394
0.0,20,0.462356
0.0,4,0.462601
0.0,5,0.462906
0.0,6,0.463242
0.0,7,0.463622
0.0,7,0.464034
0.0,16,0.464808
0.0,5,0.465114
0.0,9,0.465583
0.0,5,0.465884
0.0,8,0.466305
1.0,20,0.467264
0.0,2,0.467422
0.0,6,0.467761
0.0,7,0.468151
0.0,3,0.468355
0.0,5,0.468644
0.0,5,0.468943
0.0,3,0.469145
0.0,1,0.469256
0.0,6,0.469591
0.0,4,0.469848
0.0,1,0.46996
0.0,14,0.470641
0.0,10,0.471162
0.0,3,0.471364
0.0,6,0.471696
0.0,12,0.472308
0.0,11,0.47288
0.0,15,0.473615
0.0,7,0.474016
0.0,13,0.474663
0.0,1,0.474776
0.0,22,0.475839
0.0,37,0.477543
0.0,8,0.477979
0.0,18,0.478851
0.0,17,0.47967
0.0,3,0.479886
0.0,11,0.480444
0.0,2,0.480601
1.0,29,0.481969
0.0,51,0.484304
0.0,1,0.484418
0.0,8,0.484853
0.0,7,0.485232
0.0,50,0.487517
0.0,32,0.489017
0.0,17,0.489852
0.0,12,0.490449
0.0,25,0.491625
0.0,14,0.492334
1.0,23,0.493435
0.0,2,0.493593
0.0,9,0.494077
0.0,35,0.495694
0.0,16,0.496485
0.0,17,0.497315
0.0,1,0.497428
0.0,1,0.497539
0.0,4,0.497787
0.0,12,0.498395
0.0,35,0.500024
0.0,5,0.500318
0.0,16,0.5011
0.0,6,0.501437
0.0,8,0.501871
0.0,1,0.501986
0.0,9,0.502448
0.0,3,0.50265
0.0,3,0.502865
0.0,10,0.503375
0.0,3,0.503575
0.0,31,0.505034
0.0,10,0.505549
0.0,3,0.505753
0.0,17,0.506575
0.0,19,0.507495
0.0,10,0.50802
0.0,14,0.508708
0.0,5,0.509012
0.0,13,0.509655
0.0,10,0.510178
0.0,9,0.510649
0.0,7,0.511043
0.0,6,0.51138
0.0,11,0.511947
0.0,1,0.512059
0.0,6,0.512391
0.0,3,0.512591
0.0,8,0.513026
0.0,13,0.513667
0.0,3,0.513889
0.0,15,0.514615
0.0,34,0.5162
0.0,14,0.516903
0.0,8,0.51733
0.0,30,0.518728
0.0,5,0.519033
0.0,14,0.519723
0.0,33,0.521269
0.0,59,0.523964
0.0,17,0.524787
0.0,2,0.524957
0.0,18,0.525826
0.0,3,0.526032
0.0,6,0.526367
0.0,1,0.526478
0.0,4,0.526727
0.0,4,0.526989
0.0,5,0.52728
0.0,5,0.527569
0.0,7,0.527966
0.0,1,0.528079
0.0,5,0.52837
0.0,3,0.528571
0.0,9,0.529051
0.0,21,0.530059
0.0,6,0.530396
0.0,5,0.530684
0.0,16,0.531465
0.0,5,0.531758
0.0,11,0.532322
0.0,4,0.532572
0.0,8,0.533011
0.0,8,0.533436
0.0,4,0.533682
0.0,51,0.536023
0.0,4,0.536274
0.0,5,0.536563
0.0,4,0.536807
0.0,7,0.537198
0.0,15,0.537951
0.0,3,0.538154
0.0,1,0.538267
0.0,9,0.538735
0.0,8,0.539235
0.0,4,0.539483
0.0,15,0.540231
0.0,42,0.542168
0.0,14,0.542869
0.0,1,0.542982
0.0,2,0.54314
0.0,23,0.54424
0.0,11,0.544796
0.0,8,0.545233
0.0,17,0.546065
0.0,11,0.54662
0.0,4,0.54688
0.0,4,0.54713
0.0,7,0.547509
0.0,7,0.547899
0.0,3,0.548105
0.0,13,0.548748
0.0,13,0.549399
0.0,15,0.550145
0.0,22,0.551188
0.0,1,0.551303
0.0,13,0.551961
0.0,3,0.552163
