#{"t_start": 1522759761.3811269, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.03676
0.0,47,0.039156
0.0,20,0.040117
0.0,12,0.040728
0.0,27,0.041992
0.0,18,0.042862
0.0,38,0.044612
0.0,28,0.045916
0.0,39,0.047725
0.0,11,0.048293
0.0,14,0.04898
0.0,24,0.050125
0.0,15,0.050868
0.0,31,0.052324
0.0,73,0.055592
0.0,28,0.056898
0.0,20,0.057863
0.0,43,0.059838
0.0,29,0.0612
0.0,36,0.062856
0.0,100,0.067349
0.0,31,0.068788
0.0,5,0.069085
0.0,63,0.071936
0.0,9,0.072412
1.0,14,0.073097
0.0,14,0.073786
0.0,20,0.074747
0.0,13,0.075399
0.0,16,0.076184
0.0,18,0.077044
0.0,9,0.077521
0.0,96,0.081818
0.0,30,0.083217
0.0,8,0.083644
0.0,6,0.083976
0.0,95,0.088226
0.0,100,0.0927
0.0,39,0.094503
0.0,4,0.094757
0.0,11,0.095322
0.0,23,0.096414
0.0,4,0.096661
0.0,4,0.096911
0.0,11,0.097482
0.0,2,0.097641
0.0,7,0.098019
0.0,22,0.09906
0.0,12,0.099666
0.0,38,0.10141
0.0,31,0.102836
0.0,2,0.102995
0.0,4,0.103251
0.0,6,0.103588
0.0,19,0.1045
0.0,5,0.104794
0.0,5,0.105083
0.0,6,0.105427
0.0,16,0.10621
0.0,15,0.106943
0.0,4,0.107205
0.0,20,0.108138
0.0,3,0.108351
0.0,2,0.108509
1.0,6,0.10884
0.0,8,0.109269
0.0,18,0.110127
0.0,16,0.110906
0.0,5,0.111209
0.0,23,0.112299
0.0,6,0.112637
0.0,7,0.113011
0.0,18,0.113883
0.0,4,0.114133
0.0,2,0.114297
0.0,5,0.114588
0.0,2,0.114745
0.0,11,0.115308
0.0,7,0.11569
0.0,4,0.115935
0.0,10,0.116451
0.0,5,0.116739
0.0,47,0.118874
0.0,9,0.119354
0.0,8,0.119775
0.0,21,0.120767
0.0,16,0.121552
0.0,4,0.121798
0.0,9,0.122275
0.0,24,0.123408
0.0,12,0.124001
0.0,5,0.124304
0.0,2,0.124462
0.0,68,0.127511
0.0,43,0.129475
0.0,24,0.130609
0.0,22,0.131658
0.0,30,0.133042
0.0,3,0.133256
0.0,5,0.133545
0.0,9,0.134014
0.0,80,0.137633
0.0,7,0.138075
0.0,21,0.139079
0.0,4,0.13934
0.0,20,0.140297
0.0,6,0.140631
0.0,17,0.141463
0.0,5,0.141757
1.0,23,0.142839
0.0,13,0.143493
0.0,51,0.145809
0.0,22,0.146852
0.0,17,0.147677
0.0,38,0.149431
0.0,21,0.150435
0.0,16,0.151221
0.0,22,0.15226
0.0,20,0.153213
0.0,28,0.154522
0.0,2,0.154682
0.0,4,0.154927
0.0,28,0.156244
0.0,7,0.15662
0.0,20,0.15758
0.0,26,0.158799
0.0,49,0.161018
0.0,4,0.161279
0.0,32,0.162755
0.0,7,0.16313
0.0,7,0.163515
0.0,5,0.163802
0.0,13,0.164454
1.0,32,0.165928
0.0,27,0.167208
0.0,28,0.16851
0.0,14,0.169199
0.0,6,0.169532
0.0,37,0.171231
0.0,39,0.173011
0.0,5,0.173317
0.0,31,0.174753
0.0,73,0.178043
0.0,7,0.178432
0.0,11,0.178987
0.0,13,0.179635
0.0,25,0.18082
0.0,4,0.181067
0.0,23,0.182153
0.0,2,0.182328
0.0,6,0.182664
0.0,51,0.184993
0.0,19,0.185908
0.0,15,0.186649
0.0,12,0.187267
0.0,11,0.187819
0.0,17,0.188651
0.0,8,0.189076
0.0,8,0.189506
0.0,6,0.189837
0.0,15,0.190576
0.0,13,0.191231
0.0,7,0.191607
0.0,16,0.192386
0.0,16,0.193158
0.0,4,0.193419
0.0,21,0.194425
0.0,21,0.195425
0.0,5,0.195716
0.0,36,0.197386
0.0,29,0.198738
0.0,8,0.19917
0.0,21,0.200154
0.0,10,0.200671
0.0,15,0.201411
0.0,6,0.201751
0.0,12,0.202358
0.0,17,0.203183
0.0,23,0.204277
0.0,14,0.204957
0.0,22,0.206005
0.0,9,0.206484
0.0,6,0.206822
0.0,47,0.208976
0.0,2,0.209135
0.0,4,0.209388
0.0,26,0.210612
0.0,3,0.210814
0.0,23,0.211902
0.0,31,0.213353
0.0,23,0.214442
0.0,23,0.215532
0.0,5,0.21583
0.0,4,0.216079
0.0,7,0.216465
1.0,23,0.217556
0.0,9,0.218018
0.0,30,0.219422
0.0,4,0.219668
0.0,3,0.219872
0.0,17,0.220705
0.0,7,0.221086
0.0,31,0.222537
0.0,57,0.225121
0.0,8,0.225553
0.0,24,0.226689
0.0,29,0.228052
0.0,46,0.230156
0.0,29,0.23152
0.0,3,0.231723
0.0,13,0.232376
0.0,84,0.236142
0.0,2,0.23631
0.0,11,0.236859
0.0,16,0.237648
0.0,10,0.238244
0.0,3,0.23845
0.0,22,0.239495
0.0,6,0.239828
0.0,16,0.24061
0.0,29,0.241958
0.0,10,0.242481
0.0,31,0.243916
0.0,42,0.245834
0.0,6,0.246176
0.0,8,0.246602
0.0,21,0.247622
0.0,7,0.248002
0.0,3,0.248213
0.0,12,0.248805
0.0,39,0.250609
0.0,33,0.252128
0.0,9,0.2526
0.0,4,0.252846
0.0,3,0.25305
0.0,54,0.255509
0.0,18,0.256379
0.0,54,0.258826
0.0,15,0.259567
0.0,5,0.25986
0.0,8,0.260293
0.0,14,0.260976
0.0,2,0.261132
0.0,14,0.261817
0.0,30,0.263239
0.0,7,0.263623
0.0,10,0.264134
0.0,10,0.264647
0.0,10,0.265166
0.0,6,0.265501
0.0,44,0.267512
0.0,19,0.268428
1.0,8,0.268847
0.0,13,0.269494
0.0,12,0.270092
0.0,8,0.270522
0.0,11,0.271075
0.0,20,0.27203
0.0,19,0.272944
0.0,11,0.273514
0.0,24,0.27465
0.0,13,0.275299
0.0,3,0.275504
0.0,100,0.280001
0.0,9,0.280479
0.0,20,0.281439
0.0,28,0.282746
0.0,20,0.283699
0.0,7,0.284079
0.0,2,0.284247
1.0,11,0.284804
0.0,21,0.285797
0.0,7,0.286192
0.0,24,0.287338
0.0,12,0.287936
0.0,23,0.289014
0.0,18,0.289884
0.0,2,0.290044
0.0,2,0.290212
0.0,12,0.290813
0.0,7,0.291208
0.0,19,0.292114
0.0,32,0.293601
0.0,22,0.29464
0.0,29,0.295991
1.0,13,0.296642
0.0,7,0.297021
0.0,21,0.298026
0.0,21,0.299022
0.0,23,0.300116
0.0,7,0.30051
0.0,11,0.301058
0.0,50,0.303337
0.0,18,0.304207
0.0,9,0.30467
0.0,18,0.305541
0.0,10,0.306053
0.0,26,0.307278
0.0,3,0.307481
0.0,16,0.308267
0.0,29,0.30961
0.0,29,0.310961
0.0,12,0.31157
0.0,9,0.312038
0.0,3,0.31225
0.0,25,0.313422
0.0,16,0.314208
0.0,6,0.314545
0.0,6,0.314882
0.0,12,0.315486
0.0,25,0.316661
0.0,9,0.317127
0.0,10,0.317649
0.0,18,0.31852
0.0,29,0.319868
0.0,14,0.320568
0.0,29,0.321926
0.0,7,0.322323
0.0,5,0.322613
0.0,3,0.322814
0.0,10,0.323337
0.0,8,0.323756
0.0,48,0.325931
0.0,26,0.32715
0.0,9,0.32763
0.0,2,0.327786
0.0,7,0.328171
0.0,39,0.329962
0.0,37,0.331673
0.0,6,0.332007
0.0,54,0.334462
0.0,39,0.336249
0.0,10,0.336755
0.0,17,0.337588
0.0,23,0.338678
0.0,3,0.33894
0.0,11,0.339513
0.0,5,0.339805
0.0,51,0.342121
0.0,22,0.343157
0.0,3,0.343369
0.0,50,0.345627
0.0,37,0.347341
0.0,2,0.347502
0.0,19,0.348418
0.0,2,0.348576
0.0,4,0.348818
0.0,8,0.349245
0.0,2,0.349405
0.0,5,0.349693
0.0,22,0.350734
0.0,21,0.351734
0.0,14,0.352427
0.0,12,0.353018
0.0,8,0.353448
0.0,21,0.354448
0.0,13,0.355088
0.0,44,0.357104
0.0,4,0.357368
0.0,42,0.359291
0.0,29,0.360646
0.0,6,0.360985
0.0,20,0.361936
0.0,6,0.362283
0.0,4,0.362529
0.0,11,0.363075
0.0,7,0.363463
0.0,2,0.363625
0.0,41,0.365519
0.0,8,0.365941
0.0,10,0.366458
0.0,11,0.367008
0.0,4,0.367275
0.0,19,0.368184
0.0,3,0.368386
0.0,5,0.368678
0.0,15,0.36941
0.0,16,0.370193
0.0,13,0.37083
0.0,6,0.371169
0.0,6,0.371509
0.0,3,0.37171
0.0,4,0.371953
0.0,23,0.373033
0.0,5,0.373336
0.0,36,0.374977
0.0,18,0.375848
0.0,14,0.376545
0.0,18,0.377419
0.0,45,0.379483
0.0,4,0.379732
