#{"t_start": 1522753317.7331998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034925
0.0,2,0.0352
0.0,1,0.035369
0.0,6,0.035898
0.0,19,0.037145
0.0,25,0.038343
0.0,17,0.039189
0.0,16,0.03999
0.0,4,0.040243
0.0,7,0.04064
0.0,29,0.042014
0.0,35,0.043667
0.0,10,0.044183
1.0,14,0.044898
1.0,44,0.04698
0.0,16,0.047783
0.0,4,0.048033
0.0,11,0.04861
1.0,32,0.050124
0.0,48,0.052365
0.0,16,0.053164
0.0,67,0.056251
0.0,17,0.0571
0.0,6,0.057439
0.0,20,0.058411
0.0,31,0.059888
0.0,23,0.061003
0.0,15,0.061755
0.0,3,0.061963
0.0,3,0.062169
0.0,18,0.063063
0.0,13,0.063732
0.0,69,0.066919
0.0,13,0.067573
0.0,13,0.068235
0.0,9,0.068716
0.0,14,0.069418
1.0,8,0.06986
0.0,46,0.071999
0.0,22,0.07307
0.0,31,0.074536
0.0,14,0.075246
0.0,1,0.075361
0.0,24,0.076517
0.0,1,0.076647
1.0,10,0.077168
0.0,21,0.078189
1.0,18,0.079082
0.0,58,0.081784
0.0,25,0.082986
0.0,15,0.083741
0.0,7,0.084128
1.0,15,0.08488
1.0,13,0.085532
0.0,16,0.086321
0.0,18,0.087212
1.0,12,0.087837
0.0,23,0.088948
1.0,8,0.089382
0.0,1,0.089496
0.0,8,0.089935
0.0,2,0.090097
1.0,14,0.090807
0.0,5,0.091104
0.0,14,0.091811
0.0,7,0.092196
0.0,25,0.093401
0.0,7,0.093796
0.0,37,0.095534
0.0,16,0.09633
1.0,14,0.097048
0.0,51,0.099428
0.0,22,0.100487
0.0,9,0.100979
0.0,5,0.101276
0.0,7,0.101674
1.0,29,0.10306
1.0,17,0.103904
0.0,58,0.106608
0.0,23,0.107719
0.0,21,0.108746
0.0,15,0.109483
1.0,13,0.110149
0.0,22,0.111213
0.0,15,0.111969
0.0,4,0.112219
0.0,7,0.112614
0.0,17,0.113447
0.0,1,0.113559
0.0,27,0.114856
0.0,11,0.115422
0.0,100,0.12001
1.0,24,0.121167
0.0,23,0.122281
0.0,9,0.122773
0.0,29,0.124157
0.0,16,0.124952
0.0,18,0.125841
0.0,1,0.125957
1.0,17,0.126803
1.0,34,0.128412
1.0,14,0.129122
0.0,15,0.129877
0.0,8,0.130308
1.0,47,0.132498
1.0,29,0.133896
1.0,17,0.134738
0.0,16,0.135587
0.0,27,0.136894
0.0,8,0.137324
1.0,26,0.13857
0.0,8,0.13901
0.0,23,0.140113
0.0,4,0.140362
0.0,26,0.141609
0.0,1,0.141725
0.0,2,0.141886
0.0,17,0.142732
1.0,31,0.144197
0.0,15,0.144956
0.0,3,0.145164
0.0,52,0.147586
0.0,3,0.1478
1.0,6,0.148137
0.0,20,0.149112
0.0,10,0.149646
1.0,55,0.1522
0.0,1,0.152314
0.0,3,0.15252
1.0,9,0.153001
1.0,19,0.153936
0.0,100,0.158533
1.0,39,0.160363
0.0,7,0.160764
0.0,100,0.165348
0.0,4,0.16562
0.0,3,0.165826
0.0,9,0.166301
0.0,18,0.167199
0.0,12,0.167819
0.0,21,0.16884
0.0,1,0.168954
0.0,9,0.169431
0.0,27,0.170732
0.0,31,0.172207
0.0,7,0.172594
0.0,34,0.174206
0.0,20,0.175183
1.0,45,0.177283
1.0,18,0.178172
0.0,2,0.178334
0.0,47,0.180533
0.0,1,0.18066
0.0,13,0.181319
0.0,24,0.18248
0.0,49,0.18478
0.0,18,0.18567
0.0,2,0.185831
0.0,5,0.186125
0.0,12,0.186757
0.0,67,0.189864
0.0,2,0.190027
0.0,3,0.190231
0.0,8,0.19067
0.0,5,0.190973
0.0,76,0.194476
1.0,27,0.195781
1.0,37,0.197521
1.0,26,0.198782
0.0,51,0.201155
0.0,31,0.202632
1.0,7,0.203021
1.0,20,0.204004
0.0,15,0.204759
1.0,12,0.205368
1.0,20,0.206343
0.0,3,0.20655
1.0,12,0.207172
0.0,34,0.208781
0.0,16,0.209569
0.0,21,0.210607
0.0,3,0.210815
1.0,16,0.211612
1.0,63,0.214522
1.0,90,0.21869
0.0,1,0.218806
0.0,10,0.219321
0.0,14,0.220031
0.0,4,0.220283
0.0,17,0.221122
0.0,7,0.221508
0.0,15,0.222264
0.0,4,0.222515
0.0,5,0.222822
1.0,27,0.224113
0.0,4,0.224363
1.0,35,0.226017
0.0,7,0.226404
1.0,42,0.228374
1.0,16,0.229169
1.0,16,0.22997
1.0,32,0.231485
0.0,30,0.232934
1.0,16,0.233732
0.0,37,0.235466
0.0,4,0.235795
0.0,21,0.236833
1.0,35,0.238491
0.0,23,0.239613
0.0,17,0.24044
1.0,17,0.241284
0.0,5,0.241577
0.0,26,0.242835
0.0,10,0.243351
0.0,21,0.244372
0.0,30,0.245805
0.0,13,0.246459
0.0,21,0.24748
0.0,40,0.24936
1.0,14,0.250067
0.0,14,0.250776
0.0,56,0.25337
1.0,38,0.255168
1.0,12,0.255788
0.0,6,0.256126
1.0,36,0.257831
0.0,10,0.258355
0.0,6,0.258704
0.0,3,0.258912
0.0,3,0.259117
1.0,10,0.259648
0.0,14,0.260347
0.0,10,0.260879
0.0,53,0.263354
1.0,99,0.267938
1.0,16,0.268732
1.0,33,0.27029
0.0,27,0.271584
0.0,16,0.272382
0.0,8,0.272825
0.0,2,0.272985
1.0,10,0.273503
0.0,44,0.275564
0.0,33,0.277139
1.0,9,0.277647
0.0,14,0.278342
0.0,6,0.278693
0.0,5,0.278986
1.0,17,0.279825
0.0,5,0.280122
0.0,3,0.280325
1.0,15,0.281078
0.0,7,0.281464
0.0,1,0.281575
0.0,22,0.28265
1.0,12,0.283261
1.0,28,0.284604
0.0,12,0.285216
0.0,68,0.288356
0.0,2,0.28852
0.0,5,0.288824
1.0,42,0.290793
1.0,20,0.291775
0.0,7,0.292161
0.0,19,0.293093
0.0,26,0.294338
0.0,51,0.296732
0.0,3,0.296938
0.0,12,0.297545
0.0,7,0.297941
1.0,8,0.298379
0.0,60,0.30116
1.0,41,0.30309
1.0,23,0.304203
0.0,11,0.30478
1.0,24,0.305934
0.0,1,0.306049
0.0,3,0.306257
0.0,12,0.30688
0.0,13,0.307539
0.0,45,0.309657
0.0,8,0.31009
0.0,8,0.310518
0.0,34,0.31213
0.0,6,0.312475
0.0,11,0.313051
0.0,14,0.313768
0.0,1,0.313885
0.0,7,0.314271
0.0,7,0.314666
1.0,27,0.315955
1.0,12,0.316566
1.0,24,0.317746
0.0,43,0.319766
0.0,7,0.320154
0.0,1,0.320268
0.0,30,0.321703
0.0,39,0.323523
1.0,30,0.324965
0.0,1,0.32508
0.0,7,0.325465
0.0,1,0.325578
1.0,39,0.327417
0.0,2,0.32758
1.0,27,0.328878
1.0,13,0.329525
1.0,18,0.330417
1.0,19,0.331345
1.0,16,0.332155
1.0,16,0.332958
1.0,38,0.334759
0.0,8,0.335189
0.0,4,0.33544
0.0,27,0.336748
0.0,47,0.339022
0.0,9,0.339495
0.0,5,0.339803
0.0,18,0.340696
0.0,3,0.340904
0.0,18,0.341791
0.0,14,0.342497
0.0,9,0.342983
0.0,8,0.343412
0.0,43,0.345432
0.0,36,0.347148
1.0,25,0.348358
0.0,9,0.348851
0.0,41,0.35078
0.0,3,0.350987
1.0,26,0.352238
0.0,15,0.352988
0.0,1,0.353103
1.0,65,0.356134
0.0,34,0.357759
0.0,28,0.359098
0.0,16,0.359896
0.0,16,0.360697
0.0,32,0.362215
0.0,10,0.362744
1.0,22,0.363813
0.0,1,0.363928
0.0,22,0.364997
0.0,7,0.365387
0.0,21,0.366421
0.0,26,0.367687
0.0,8,0.368122
0.0,3,0.368327
0.0,13,0.368998
0.0,21,0.370024
0.0,32,0.371547
0.0,21,0.372572
1.0,28,0.373924
0.0,20,0.374901
0.0,5,0.375196
0.0,15,0.375949
0.0,6,0.376298
0.0,1,0.376412
0.0,16,0.377221
0.0,16,0.378024
0.0,19,0.378967
0.0,19,0.379903
0.0,13,0.380555
0.0,1,0.380678
1.0,14,0.381378
0.0,9,0.381863
1.0,9,0.382338
1.0,30,0.383782
0.0,15,0.384527
0.0,20,0.385516
1.0,10,0.386045
1.0,21,0.387076
1.0,27,0.388367
0.0,22,0.38944
1.0,44,0.391502
1.0,19,0.392438
0.0,48,0.394693
0.0,17,0.395527
1.0,24,0.396696
1.0,38,0.39848
1.0,26,0.399735
0.0,6,0.400076
1.0,31,0.401542
0.0,8,0.401978
0.0,2,0.402142
1.0,16,0.402941
0.0,19,0.403879
1.0,25,0.405084
0.0,58,0.407801
0.0,1,0.407916
0.0,7,0.408304
0.0,5,0.408608
0.0,5,0.408908
1.0,31,0.410376
0.0,29,0.411766
1.0,73,0.415133
0.0,4,0.415383
0.0,44,0.417444
0.0,39,0.419282
0.0,8,0.419729
0.0,85,0.423628
0.0,9,0.424106
1.0,13,0.424771
0.0,10,0.425292
1.0,12,0.425917
0.0,28,0.427266
1.0,10,0.427798
1.0,30,0.429235
1.0,10,0.429763
0.0,6,0.430102
1.0,49,0.432389
0.0,8,0.432836
0.0,24,0.433997
1.0,17,0.434841
1.0,20,0.435818
0.0,46,0.437997
1.0,25,0.439285
1.0,29,0.440689
1.0,13,0.441346
1.0,42,0.443325
1.0,10,0.443858
0.0,4,0.444111
0.0,72,0.447428
0.0,16,0.448231
1.0,9,0.448715
0.0,32,0.450233
0.0,12,0.450852
0.0,48,0.453089
0.0,3,0.453294
0.0,13,0.453961
0.0,9,0.454436
0.0,7,0.454828
0.0,6,0.455167
0.0,14,0.455878
0.0,18,0.456769
1.0,26,0.458015
1.0,6,0.458351
0.0,27,0.459655
1.0,43,0.461663
1.0,29,0.463042
0.0,11,0.463617
0.0,15,0.464362
0.0,14,0.465071
0.0,3,0.465281
0.0,7,0.465675
0.0,9,0.466151
1.0,34,0.467772
0.0,1,0.467885
1.0,30,0.469317
0.0,19,0.470258
1.0,27,0.471562
0.0,2,0.471733
1.0,40,0.473623
0.0,11,0.474189
0.0,10,0.474717
0.0,58,0.47742
1.0,47,0.479635
1.0,24,0.48081
0.0,2,0.480972
0.0,13,0.481632
1.0,28,0.48297
1.0,22,0.484041
0.0,10,0.484562
0.0,5,0.484864
0.0,11,0.485435
0.0,100,0.49003
0.0,21,0.491052
0.0,3,0.491261
0.0,9,0.491746
0.0,8,0.492179
0.0,49,0.494465
0.0,12,0.495085
0.0,5,0.495382
0.0,9,0.495867
0.0,24,0.497024
1.0,14,0.497736
0.0,7,0.498124
0.0,5,0.498423
0.0,21,0.499446
0.0,27,0.500756
0.0,29,0.502139
0.0,4,0.502388
1.0,26,0.503639
0.0,51,0.506002
0.0,9,0.506478
0.0,3,0.506702
0.0,28,0.508047
0.0,1,0.508161
0.0,30,0.509588
1.0,37,0.511337
0.0,1,0.511452
1.0,43,0.513469
0.0,55,0.516054
1.0,18,0.516952
0.0,25,0.518156
0.0,4,0.51841
0.0,9,0.518896
0.0,86,0.522849
0.0,12,0.52346
1.0,11,0.524031
0.0,12,0.524651
0.0,6,0.524994
0.0,10,0.525515
0.0,9,0.526002
0.0,1,0.526118
