#{"t_start": 1522733496.269082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036648
0.0,10,0.037495
0.0,21,0.039026
0.0,10,0.039686
0.0,3,0.039897
0.0,5,0.040204
0.0,41,0.04212
0.0,12,0.042735
0.0,26,0.04398
0.0,11,0.044552
0.0,3,0.04476
1.0,30,0.046181
0.0,24,0.047338
1.0,83,0.051129
0.0,54,0.053642
0.0,21,0.054662
0.0,10,0.055184
0.0,25,0.056401
0.0,6,0.056744
1.0,13,0.05741
0.0,6,0.05775
0.0,1,0.057863
0.0,4,0.058112
0.0,11,0.058687
0.0,6,0.059026
0.0,19,0.059964
0.0,9,0.060449
0.0,7,0.060832
0.0,65,0.063849
1.0,24,0.065002
0.0,14,0.065711
0.0,4,0.06596
0.0,2,0.066118
0.0,3,0.066335
0.0,17,0.067167
0.0,6,0.067515
1.0,36,0.069222
0.0,31,0.070689
0.0,5,0.070988
0.0,6,0.07134
0.0,4,0.07159
0.0,10,0.072108
0.0,11,0.07268
0.0,23,0.073794
0.0,25,0.075005
0.0,14,0.075717
0.0,14,0.076425
0.0,7,0.076812
0.0,13,0.077477
0.0,25,0.078677
0.0,12,0.079301
0.0,11,0.079866
0.0,5,0.080164
0.0,5,0.080464
0.0,19,0.081399
0.0,17,0.082242
0.0,33,0.083799
0.0,13,0.084467
0.0,9,0.084942
0.0,2,0.085104
0.0,6,0.085454
0.0,7,0.085835
0.0,8,0.086274
0.0,4,0.086524
0.0,11,0.087083
0.0,8,0.087521
0.0,12,0.088126
0.0,17,0.08897
1.0,9,0.089463
0.0,5,0.089761
1.0,10,0.090289
0.0,10,0.090806
0.0,11,0.091378
0.0,11,0.091943
0.0,4,0.092203
0.0,18,0.093079
0.0,9,0.093564
0.0,11,0.09413
0.0,23,0.095246
0.0,14,0.09595
0.0,5,0.096256
0.0,25,0.097454
0.0,29,0.098838
0.0,5,0.099133
0.0,9,0.099627
0.0,14,0.100334
0.0,4,0.100587
0.0,12,0.101205
0.0,43,0.103204
0.0,23,0.104316
0.0,15,0.105056
0.0,6,0.105403
1.0,27,0.106689
0.0,26,0.107944
0.0,9,0.108429
0.0,25,0.109639
0.0,11,0.110215
0.0,16,0.111002
0.0,4,0.111265
0.0,22,0.112334
0.0,14,0.113037
0.0,13,0.113703
0.0,10,0.11423
0.0,33,0.115795
0.0,5,0.116093
0.0,17,0.116939
0.0,15,0.11769
0.0,1,0.11781
0.0,13,0.118474
0.0,31,0.119957
0.0,16,0.120758
0.0,1,0.120873
0.0,10,0.121404
0.0,3,0.121612
0.0,8,0.122041
0.0,26,0.1233
0.0,10,0.123822
0.0,15,0.124574
0.0,1,0.124688
0.0,8,0.125115
0.0,10,0.125646
0.0,10,0.126165
0.0,25,0.127375
0.0,12,0.127986
0.0,4,0.128246
0.0,7,0.128632
0.0,13,0.129303
0.0,10,0.129824
0.0,8,0.130269
0.0,15,0.131013
0.0,26,0.132273
0.0,1,0.132388
0.0,7,0.132775
0.0,16,0.133573
0.0,15,0.134333
0.0,21,0.135356
0.0,22,0.13642
0.0,25,0.137685
0.0,3,0.137895
0.0,1,0.138009
0.0,21,0.13903
0.0,10,0.139562
0.0,17,0.140408
0.0,1,0.140522
0.0,14,0.141228
0.0,7,0.141616
0.0,22,0.142683
0.0,3,0.142888
0.0,16,0.143685
0.0,8,0.144112
0.0,2,0.144284
0.0,21,0.145312
0.0,2,0.145474
0.0,11,0.146031
0.0,13,0.146688
0.0,13,0.147349
0.0,39,0.149165
0.0,31,0.150641
0.0,4,0.150894
0.0,12,0.151506
1.0,18,0.152385
1.0,28,0.153707
0.0,7,0.154086
0.0,34,0.155687
0.0,30,0.157102
0.0,19,0.158028
0.0,16,0.158823
0.0,3,0.159027
0.0,4,0.159295
0.0,31,0.160756
0.0,42,0.162729
0.0,27,0.164016
0.0,1,0.164132
0.0,1,0.164256
0.0,2,0.164424
0.0,7,0.164805
0.0,16,0.1656
0.0,16,0.166397
0.0,5,0.166692
0.0,39,0.168513
0.0,7,0.1689
0.0,2,0.169059
0.0,15,0.169819
1.0,31,0.171288
0.0,8,0.171718
0.0,3,0.171924
0.0,8,0.172362
0.0,2,0.172521
0.0,19,0.173445
0.0,12,0.174049
0.0,1,0.174164
0.0,2,0.174334
0.0,9,0.174803
0.0,2,0.174963
