#{"t_start": 1522708415.0263746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034898
0.0,4,0.0352
0.0,11,0.0358
0.0,8,0.036246
0.0,2,0.036403
0.0,3,0.036604
0.0,4,0.036863
0.0,30,0.038259
0.0,6,0.038641
0.0,1,0.038764
0.0,11,0.039319
0.0,5,0.039608
0.0,65,0.042568
1.0,8,0.043015
0.0,14,0.043733
0.0,21,0.044737
0.0,14,0.045418
0.0,33,0.046983
0.0,17,0.047804
0.0,10,0.048319
0.0,3,0.048522
0.0,9,0.049001
0.0,9,0.049466
0.0,6,0.049822
0.0,21,0.050816
0.0,4,0.051063
0.0,8,0.051506
0.0,13,0.052151
0.0,5,0.052437
0.0,7,0.052823
0.0,1,0.052935
1.0,32,0.054431
0.0,17,0.055255
0.0,2,0.055412
0.0,16,0.056193
1.0,28,0.057511
1.0,34,0.05911
0.0,4,0.059362
0.0,3,0.059561
0.0,17,0.060389
0.0,1,0.060501
0.0,42,0.062434
0.0,19,0.063344
0.0,7,0.06374
0.0,15,0.064488
0.0,12,0.065093
0.0,7,0.065464
0.0,9,0.065935
0.0,17,0.066777
0.0,7,0.067158
0.0,5,0.067445
0.0,13,0.068086
0.0,17,0.068917
0.0,11,0.069496
0.0,1,0.069607
0.0,5,0.069916
0.0,1,0.070029
0.0,6,0.070358
0.0,60,0.073061
0.0,11,0.073624
0.0,13,0.074281
0.0,12,0.074906
0.0,4,0.075151
0.0,41,0.077043
0.0,9,0.077513
0.0,10,0.078027
0.0,15,0.078763
0.0,13,0.079407
0.0,21,0.080437
0.0,18,0.081305
0.0,8,0.08175
0.0,8,0.082195
0.0,9,0.082661
0.0,4,0.082923
0.0,6,0.083254
0.0,1,0.083365
0.0,6,0.083704
0.0,13,0.084352
0.0,15,0.085111
0.0,25,0.086274
0.0,3,0.086476
0.0,27,0.087766
0.0,2,0.087931
0.0,5,0.088219
0.0,4,0.088464
0.0,14,0.089191
0.0,6,0.089529
0.0,4,0.089795
0.0,15,0.090517
0.0,23,0.091605
0.0,11,0.092178
0.0,14,0.092888
0.0,6,0.09322
0.0,11,0.093777
0.0,7,0.09415
0.0,1,0.094267
0.0,7,0.094649
0.0,3,0.09486
0.0,1,0.094973
0.0,21,0.095961
0.0,3,0.096164
0.0,6,0.096493
0.0,14,0.09719
0.0,27,0.098465
0.0,10,0.098985
0.0,3,0.099186
0.0,22,0.100261
0.0,9,0.100751
0.0,9,0.10121
0.0,8,0.101625
0.0,14,0.102319
0.0,6,0.102681
0.0,2,0.102844
0.0,17,0.103652
0.0,12,0.104252
0.0,12,0.104862
1.0,12,0.105474
0.0,4,0.105731
0.0,1,0.105843
0.0,1,0.105954
0.0,4,0.106195
0.0,32,0.107694
0.0,11,0.108251
0.0,3,0.108453
0.0,14,0.109139
0.0,12,0.109764
0.0,8,0.110189
0.0,19,0.11112
0.0,10,0.11162
0.0,1,0.11174
0.0,5,0.112026
0.0,9,0.112497
0.0,4,0.11276
0.0,4,0.113006
0.0,18,0.113874
1.0,21,0.114874
0.0,9,0.115344
0.0,3,0.115559
0.0,11,0.116118
0.0,4,0.116364
0.0,12,0.11696
0.0,6,0.117302
0.0,26,0.118546
0.0,9,0.119021
0.0,5,0.11931
0.0,1,0.11942
0.0,8,0.119868
0.0,6,0.120208
0.0,1,0.120321
0.0,19,0.121256
0.0,7,0.121632
0.0,7,0.122015
0.0,5,0.122308
0.0,13,0.122969
0.0,2,0.123142
0.0,9,0.123607
0.0,30,0.125011
0.0,19,0.125944
0.0,41,0.127827
0.0,7,0.128219
0.0,11,0.128776
0.0,5,0.129068
0.0,22,0.130126
0.0,8,0.130549
0.0,20,0.131516
0.0,18,0.132383
0.0,26,0.133623
0.0,7,0.134011
0.0,5,0.134302
0.0,22,0.135359
0.0,7,0.135876
0.0,20,0.136832
0.0,5,0.137119
0.0,13,0.137767
0.0,1,0.137895
0.0,18,0.13881
0.0,14,0.139483
0.0,10,0.140011
0.0,8,0.140437
1.0,24,0.141584
0.0,9,0.142061
0.0,8,0.142476
0.0,6,0.142824
0.0,7,0.143209
0.0,19,0.144139
0.0,5,0.144425
0.0,6,0.144766
0.0,6,0.145099
1.0,16,0.14589
0.0,3,0.146113
0.0,6,0.146446
0.0,3,0.146645
0.0,11,0.147198
0.0,5,0.147485
0.0,24,0.148637
0.0,11,0.149201
0.0,7,0.149575
0.0,7,0.149968
0.0,6,0.150297
1.0,24,0.151445
0.0,8,0.151884
0.0,14,0.152563
0.0,3,0.152787
0.0,9,0.153259
0.0,11,0.153847
0.0,17,0.154646
0.0,9,0.155117
0.0,34,0.156715
0.0,10,0.157228
0.0,1,0.157337
0.0,9,0.157809
0.0,24,0.158951
0.0,15,0.159694
0.0,10,0.160197
0.0,4,0.160439
0.0,9,0.160917
0.0,2,0.161078
0.0,9,0.16156
0.0,12,0.162169
1.0,10,0.162683
0.0,2,0.16284
0.0,21,0.163846
0.0,1,0.163978
0.0,20,0.164931
0.0,13,0.165563
1.0,11,0.166134
0.0,10,0.166666
0.0,14,0.167351
0.0,16,0.168123
0.0,8,0.168554
0.0,9,0.169049
0.0,2,0.16921
0.0,10,0.169742
0.0,3,0.169944
0.0,13,0.170591
0.0,30,0.172025
0.0,21,0.173029
0.0,15,0.173775
0.0,13,0.174434
0.0,1,0.174546
0.0,6,0.174889
0.0,14,0.175565
0.0,43,0.177564
0.0,10,0.178085
0.0,1,0.178198
0.0,4,0.178444
0.0,19,0.179421
1.0,17,0.180258
0.0,14,0.180948
0.0,12,0.181549
0.0,6,0.181897
0.0,10,0.182406
0.0,27,0.183655
0.0,6,0.184011
0.0,4,0.184258
0.0,5,0.184563
0.0,18,0.185432
0.0,26,0.186661
0.0,12,0.18727
0.0,1,0.187382
0.0,4,0.187624
0.0,10,0.188134
0.0,17,0.189009
0.0,44,0.191031
0.0,31,0.192491
0.0,25,0.193662
0.0,8,0.1941
0.0,20,0.195076
0.0,8,0.195495
0.0,9,0.195963
0.0,3,0.196181
0.0,8,0.196604
0.0,15,0.197357
0.0,28,0.19865
0.0,1,0.198772
0.0,3,0.198975
0.0,6,0.19931
1.0,15,0.200063
0.0,7,0.200438
0.0,9,0.200905
0.0,19,0.201818
0.0,10,0.202349
0.0,7,0.202739
0.0,13,0.203375
0.0,47,0.205533
0.0,8,0.205963
0.0,9,0.20643
0.0,5,0.206739
0.0,17,0.207572
0.0,30,0.208962
0.0,42,0.210907
0.0,7,0.211288
0.0,6,0.211617
0.0,17,0.212466
0.0,30,0.21386
0.0,1,0.213975
