#{"t_start": 1522707609.9956472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036892
0.0,13,0.037903
0.0,20,0.039166
0.0,11,0.039733
0.0,37,0.041451
0.0,7,0.041841
0.0,18,0.042711
0.0,5,0.043001
0.0,31,0.044441
0.0,62,0.047264
0.0,68,0.050353
0.0,100,0.054862
0.0,6,0.0552
0.0,100,0.059734
0.0,16,0.060509
0.0,26,0.061737
1.0,21,0.062745
0.0,25,0.063925
0.0,67,0.066974
1.0,11,0.067532
1.0,19,0.068448
1.0,25,0.069645
1.0,66,0.072646
0.0,44,0.074674
1.0,70,0.077844
1.0,84,0.081638
0.0,61,0.084409
0.0,33,0.085938
1.0,27,0.087196
0.0,10,0.087713
1.0,21,0.088715
1.0,47,0.09087
1.0,17,0.091714
1.0,46,0.093818
0.0,10,0.094327
1.0,8,0.094755
1.0,17,0.09558
0.0,13,0.096221
0.0,41,0.098109
1.0,12,0.098725
1.0,13,0.099366
1.0,14,0.100061
1.0,45,0.102123
1.0,7,0.1025
1.0,22,0.103544
1.0,8,0.103976
1.0,50,0.106257
1.0,67,0.109313
1.0,26,0.11054
1.0,7,0.110926
1.0,17,0.111752
1.0,6,0.112084
1.0,48,0.114297
0.0,8,0.114726
0.0,13,0.115364
1.0,7,0.11575
1.0,19,0.116665
1.0,28,0.117976
1.0,20,0.118939
1.0,27,0.120207
1.0,14,0.120902
0.0,5,0.121189
1.0,25,0.122368
1.0,40,0.124213
1.0,22,0.125252
1.0,65,0.128222
1.0,16,0.129015
1.0,41,0.130911
1.0,32,0.132396
0.0,17,0.133221
0.0,18,0.134092
1.0,33,0.135627
0.0,21,0.136708
1.0,68,0.139821
1.0,24,0.140959
1.0,38,0.142725
0.0,15,0.143458
1.0,41,0.145354
1.0,29,0.146718
1.0,8,0.147141
1.0,33,0.148688
0.0,44,0.150718
1.0,30,0.152125
1.0,60,0.154849
1.0,17,0.155674
0.0,14,0.156353
0.0,6,0.1567
1.0,13,0.15734
1.0,70,0.160503
1.0,24,0.161639
1.0,9,0.162107
1.0,10,0.162621
1.0,51,0.164946
1.0,17,0.165773
1.0,21,0.166781
0.0,21,0.167788
0.0,10,0.168299
0.0,11,0.168868
1.0,84,0.17265
1.0,53,0.175074
1.0,93,0.179258
0.0,14,0.179955
1.0,23,0.181035
1.0,13,0.181685
1.0,32,0.183176
0.0,12,0.183788
1.0,9,0.184253
1.0,8,0.184685
1.0,45,0.186753
1.0,21,0.187758
0.0,9,0.188222
0.0,17,0.189056
0.0,24,0.190192
1.0,13,0.190847
1.0,14,0.191532
1.0,15,0.192271
1.0,17,0.193102
1.0,23,0.194196
0.0,4,0.194443
0.0,23,0.195536
0.0,26,0.196765
1.0,31,0.198208
1.0,18,0.199088
1.0,42,0.20102
0.0,52,0.2034
1.0,41,0.205287
1.0,36,0.20697
1.0,30,0.208366
1.0,53,0.210799
1.0,81,0.214457
0.0,22,0.215505
0.0,12,0.216116
1.0,38,0.217872
1.0,78,0.221406
0.0,15,0.222147
0.0,17,0.222973
0.0,43,0.224941
0.0,25,0.226121
0.0,83,0.229879
1.0,31,0.231324
0.0,7,0.231714
1.0,13,0.232356
1.0,19,0.233272
0.0,20,0.234231
1.0,51,0.236556
1.0,37,0.238334
1.0,31,0.23979
1.0,41,0.241681
0.0,7,0.242064
0.0,10,0.242583
0.0,10,0.243096
1.0,74,0.246434
0.0,30,0.247844
1.0,20,0.248816
1.0,19,0.24973
1.0,30,0.251135
1.0,9,0.251607
1.0,26,0.25282
1.0,35,0.254438
0.0,21,0.255438
1.0,34,0.257027
1.0,21,0.258032
1.0,46,0.260149
1.0,14,0.260844
0.0,28,0.26215
1.0,14,0.262845
1.0,24,0.26398
1.0,11,0.264529
0.0,8,0.264962
1.0,9,0.265429
1.0,29,0.266783
1.0,21,0.267789
1.0,33,0.269327
1.0,67,0.272377
0.0,47,0.274539
1.0,10,0.275064
1.0,41,0.276954
1.0,31,0.278407
