#{"t_start": 1522759363.2874525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034851
0.0,4,0.035272
0.0,2,0.03551
0.0,8,0.036167
0.0,6,0.036672
0.0,11,0.037528
0.0,11,0.038383
0.0,4,0.038758
0.0,33,0.040519
0.0,4,0.040768
0.0,8,0.041201
0.0,15,0.04194
0.0,62,0.044771
0.0,15,0.045527
0.0,33,0.047066
0.0,13,0.047715
0.0,9,0.048197
0.0,51,0.050551
0.0,8,0.050977
0.0,6,0.051323
0.0,11,0.051881
0.0,5,0.052182
0.0,4,0.052428
0.0,6,0.052763
0.0,9,0.053243
0.0,1,0.053357
0.0,13,0.054001
0.0,6,0.05435
0.0,3,0.054553
0.0,63,0.057429
0.0,5,0.057723
0.0,2,0.057879
0.0,10,0.058402
0.0,1,0.058516
0.0,6,0.058849
0.0,1,0.058962
0.0,6,0.059315
0.0,3,0.059518
0.0,6,0.05985
0.0,4,0.060095
0.0,6,0.060439
0.0,26,0.061664
0.0,3,0.061867
0.0,15,0.062609
0.0,6,0.062945
0.0,10,0.063468
0.0,13,0.064125
0.0,6,0.064464
0.0,32,0.065956
0.0,7,0.066349
0.0,8,0.066772
1.0,24,0.067908
0.0,23,0.069002
1.0,18,0.069885
0.0,1,0.069999
1.0,12,0.070611
0.0,7,0.070994
0.0,5,0.071297
0.0,9,0.071764
0.0,6,0.072111
0.0,34,0.073694
0.0,7,0.074077
0.0,14,0.074775
0.0,1,0.07489
0.0,14,0.07559
0.0,22,0.076645
0.0,14,0.077345
0.0,1,0.077458
0.0,12,0.078052
0.0,8,0.078488
0.0,17,0.079325
0.0,24,0.080462
0.0,15,0.081211
0.0,12,0.081815
0.0,52,0.084209
0.0,10,0.084724
0.0,1,0.084837
0.0,9,0.085316
0.0,13,0.08596
0.0,6,0.086307
0.0,5,0.086599
0.0,14,0.087297
1.0,25,0.088483
0.0,10,0.088992
0.0,6,0.089341
0.0,4,0.08959
0.0,5,0.089881
0.0,7,0.090269
0.0,3,0.090474
0.0,5,0.090767
0.0,2,0.090923
0.0,2,0.091081
0.0,12,0.091691
0.0,36,0.093365
0.0,10,0.093878
0.0,6,0.094224
0.0,7,0.09461
0.0,5,0.094902
0.0,15,0.095643
0.0,3,0.095845
0.0,2,0.096001
0.0,9,0.096479
0.0,7,0.096862
0.0,2,0.097019
0.0,3,0.097232
0.0,22,0.098288
0.0,10,0.098801
0.0,12,0.099421
1.0,26,0.100648
0.0,6,0.100982
0.0,3,0.101197
0.0,20,0.102158
0.0,4,0.102407
0.0,3,0.102608
0.0,16,0.103394
0.0,11,0.10395
0.0,4,0.104205
0.0,14,0.104891
0.0,9,0.105373
0.0,14,0.106059
0.0,8,0.106492
0.0,6,0.106828
0.0,4,0.107075
0.0,9,0.10755
0.0,4,0.107798
0.0,4,0.108046
0.0,13,0.108698
0.0,9,0.109189
0.0,15,0.109921
0.0,11,0.110486
0.0,7,0.110864
1.0,7,0.111258
0.0,4,0.111503
0.0,5,0.111795
0.0,2,0.111951
0.0,7,0.11234
0.0,41,0.114236
0.0,9,0.114705
0.0,12,0.115315
0.0,10,0.115829
0.0,11,0.116395
0.0,13,0.117038
0.0,7,0.117424
0.0,13,0.118067
0.0,26,0.119305
0.0,1,0.119418
0.0,11,0.119972
0.0,2,0.120141
0.0,6,0.120476
0.0,27,0.121742
0.0,32,0.123246
0.0,2,0.123405
0.0,14,0.124092
0.0,22,0.125148
0.0,44,0.127177
0.0,45,0.12926
1.0,11,0.12982
0.0,8,0.130256
0.0,4,0.130506
0.0,13,0.131157
0.0,18,0.13202
0.0,1,0.132142
0.0,16,0.132915
0.0,27,0.134193
0.0,6,0.13453
0.0,4,0.134839
0.0,12,0.135454
0.0,24,0.136595
0.0,8,0.137016
0.0,3,0.137229
0.0,9,0.137695
0.0,41,0.139635
0.0,44,0.14168
0.0,51,0.144016
0.0,3,0.144233
0.0,3,0.144435
0.0,2,0.144593
0.0,5,0.144881
0.0,5,0.145185
0.0,16,0.145959
0.0,9,0.146438
0.0,11,0.146994
0.0,11,0.14756
0.0,9,0.148028
0.0,9,0.148507
0.0,8,0.148932
0.0,8,0.14937
0.0,10,0.149882
0.0,9,0.150361
0.0,19,0.151281
0.0,7,0.15166
0.0,21,0.152664
0.0,11,0.153231
0.0,22,0.154282
0.0,3,0.154485
0.0,5,0.154773
0.0,12,0.155378
0.0,13,0.156019
0.0,9,0.156493
0.0,31,0.157939
0.0,5,0.158241
0.0,8,0.158665
0.0,8,0.159093
0.0,3,0.159312
0.0,10,0.159821
0.0,70,0.163013
1.0,9,0.16349
0.0,14,0.164185
1.0,14,0.164874
0.0,21,0.165883
0.0,2,0.166041
0.0,7,0.166431
0.0,4,0.166677
0.0,21,0.167682
0.0,14,0.16838
0.0,2,0.16854
0.0,11,0.169096
0.0,1,0.169223
1.0,56,0.171777
0.0,20,0.172743
0.0,32,0.17424
0.0,7,0.174621
0.0,24,0.175758
0.0,2,0.175917
0.0,4,0.176172
0.0,7,0.176551
0.0,16,0.177335
0.0,6,0.177669
0.0,32,0.179175
0.0,4,0.179423
0.0,5,0.179713
0.0,1,0.179826
0.0,2,0.179983
0.0,2,0.180151
0.0,7,0.180537
0.0,1,0.180651
0.0,4,0.180897
0.0,9,0.181374
0.0,13,0.182024
0.0,13,0.182678
0.0,2,0.182839
0.0,11,0.183405
0.0,28,0.184721
0.0,1,0.184834
0.0,4,0.185079
0.0,4,0.185331
0.0,1,0.185445
0.0,44,0.187492
0.0,11,0.188046
0.0,3,0.18826
1.0,39,0.190065
0.0,4,0.190323
0.0,2,0.190483
0.0,25,0.191671
0.0,4,0.191921
1.0,54,0.194386
0.0,7,0.194768
0.0,8,0.195204
0.0,10,0.195716
0.0,6,0.19605
1.0,27,0.197331
0.0,15,0.198063
0.0,10,0.198589
0.0,19,0.199517
0.0,4,0.199766
0.0,1,0.199878
0.0,3,0.200079
0.0,8,0.200514
0.0,4,0.200762
0.0,7,0.201152
1.0,15,0.201888
0.0,9,0.202368
0.0,12,0.202967
0.0,38,0.204738
1.0,26,0.205976
0.0,7,0.206367
0.0,1,0.20648
0.0,2,0.206639
0.0,22,0.207689
0.0,7,0.208066
0.0,14,0.208758
0.0,5,0.209049
0.0,3,0.209269
0.0,4,0.209516
0.0,4,0.20976
1.0,23,0.210855
0.0,5,0.211158
1.0,25,0.212343
0.0,5,0.212636
1.0,21,0.213642
1.0,16,0.214436
0.0,1,0.214549
0.0,9,0.215019
0.0,8,0.215451
0.0,19,0.216371
0.0,2,0.21653
0.0,2,0.21669
0.0,2,0.216846
0.0,2,0.217004
0.0,17,0.217833
0.0,1,0.217946
0.0,5,0.218253
0.0,16,0.219031
0.0,14,0.219736
0.0,12,0.220347
0.0,8,0.220772
0.0,30,0.222182
0.0,14,0.222872
0.0,45,0.224941
0.0,3,0.22516
0.0,19,0.226075
0.0,24,0.227222
0.0,16,0.228001
1.0,18,0.228875
0.0,17,0.229709
0.0,2,0.22987
0.0,17,0.230699
0.0,10,0.231224
0.0,2,0.231383
1.0,21,0.232391
0.0,13,0.23304
1.0,15,0.233784
0.0,11,0.234354
0.0,3,0.234559
0.0,13,0.235274
0.0,26,0.236502
1.0,25,0.237686
0.0,12,0.238292
0.0,19,0.239218
0.0,22,0.240268
0.0,7,0.240647
0.0,29,0.242001
0.0,10,0.242522
0.0,18,0.243396
0.0,11,0.243952
0.0,4,0.244209
0.0,5,0.2445
0.0,6,0.244832
0.0,9,0.245311
0.0,43,0.247299
1.0,19,0.248213
0.0,10,0.248724
0.0,1,0.248836
0.0,16,0.249628
0.0,1,0.249742
0.0,11,0.250305
1.0,35,0.251929
1.0,14,0.252627
0.0,13,0.253281
0.0,37,0.254992
0.0,28,0.256314
1.0,17,0.257146
0.0,5,0.257435
0.0,1,0.257545
0.0,12,0.258151
0.0,1,0.258271
0.0,20,0.259262
0.0,18,0.260134
0.0,27,0.261405
0.0,3,0.26161
0.0,1,0.261721
0.0,12,0.262339
0.0,1,0.262453
0.0,12,0.263058
0.0,4,0.263315
0.0,16,0.264093
0.0,24,0.26524
0.0,1,0.265354
0.0,25,0.266535
0.0,5,0.266824
0.0,32,0.26832
0.0,9,0.268785
0.0,7,0.269186
0.0,1,0.269298
0.0,12,0.269898
0.0,2,0.270056
0.0,17,0.270882
0.0,7,0.271276
1.0,11,0.271834
0.0,4,0.272079
0.0,22,0.27314
0.0,3,0.273343
0.0,9,0.273806
0.0,2,0.273962
0.0,4,0.27422
0.0,11,0.274779
1.0,29,0.276145
0.0,27,0.277417
0.0,12,0.278013
0.0,22,0.279064
0.0,11,0.279638
0.0,2,0.279798
1.0,15,0.280546
0.0,8,0.280971
0.0,14,0.281668
0.0,19,0.282589
0.0,7,0.282966
0.0,6,0.283309
0.0,12,0.283909
0.0,7,0.284305
0.0,11,0.28486
0.0,40,0.286709
0.0,9,0.28719
0.0,50,0.28949
0.0,2,0.289651
0.0,2,0.289809
0.0,14,0.290519
0.0,7,0.290901
0.0,9,0.291378
0.0,4,0.291629
0.0,9,0.292096
0.0,3,0.292309
0.0,7,0.29269
0.0,4,0.292935
0.0,15,0.293678
0.0,19,0.294599
0.0,65,0.297554
0.0,20,0.298518
0.0,6,0.298856
0.0,10,0.299383
0.0,10,0.299896
0.0,4,0.300152
0.0,14,0.300839
0.0,6,0.301187
0.0,11,0.30174
0.0,7,0.302127
0.0,43,0.304567
0.0,10,0.305093
0.0,4,0.305357
0.0,7,0.305737
1.0,16,0.306523
1.0,17,0.307369
0.0,17,0.308339
0.0,2,0.308512
1.0,13,0.309174
0.0,8,0.309607
0.0,3,0.309811
0.0,25,0.310992
0.0,12,0.311621
1.0,11,0.312194
0.0,5,0.312485
0.0,10,0.313001
0.0,6,0.313356
0.0,13,0.313999
0.0,15,0.314741
0.0,9,0.315232
0.0,1,0.315345
0.0,4,0.315593
0.0,1,0.315705
1.0,19,0.316625
0.0,5,0.316927
0.0,6,0.317281
0.0,8,0.317704
0.0,6,0.318039
0.0,3,0.318255
1.0,21,0.319272
0.0,4,0.319528
0.0,4,0.319777
0.0,4,0.320022
0.0,5,0.320325
0.0,1,0.32044
0.0,6,0.320772
0.0,4,0.321017
0.0,7,0.321429
0.0,3,0.321633
0.0,3,0.321834
0.0,2,0.321991
0.0,3,0.322205
0.0,2,0.322363
0.0,4,0.322613
0.0,17,0.323445
0.0,11,0.323999
0.0,9,0.324478
0.0,3,0.324681
0.0,8,0.325119
0.0,11,0.325675
0.0,1,0.325787
0.0,1,0.325898
0.0,9,0.326375
0.0,10,0.326891
0.0,22,0.327941
0.0,5,0.32826
0.0,11,0.328815
0.0,28,0.330158
0.0,16,0.330943
0.0,6,0.331296
0.0,1,0.331408
0.0,1,0.331519
0.0,18,0.332387
1.0,26,0.333627
0.0,17,0.334462
1.0,18,0.335348
0.0,7,0.335841
0.0,9,0.336325
1.0,20,0.337291
0.0,25,0.338474
0.0,10,0.33899
0.0,1,0.339149
0.0,4,0.3394
0.0,18,0.340271
0.0,14,0.340956
0.0,3,0.341177
0.0,11,0.341734
1.0,43,0.343721
0.0,5,0.344043
1.0,13,0.344696
0.0,7,0.345074
0.0,3,0.345286
0.0,4,0.34553
1.0,44,0.347565
0.0,11,0.34816
0.0,5,0.348452
0.0,20,0.349429
0.0,4,0.349682
0.0,33,0.351225
0.0,2,0.351402
1.0,47,0.353566
0.0,2,0.353761
0.0,13,0.354418
0.0,8,0.354844
0.0,16,0.355631
0.0,5,0.355924
0.0,1,0.356037
0.0,6,0.356384
0.0,4,0.356629
0.0,8,0.357047
