#{"t_start": 1522720473.035139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034992
0.0,9,0.035511
0.0,4,0.035758
0.0,12,0.036386
0.0,15,0.037124
0.0,5,0.037429
0.0,10,0.037943
0.0,8,0.038368
0.0,5,0.03867
0.0,4,0.038919
0.0,23,0.040015
0.0,4,0.040265
0.0,27,0.041542
0.0,9,0.042014
0.0,17,0.04285
0.0,1,0.042964
0.0,18,0.043839
0.0,9,0.044305
0.0,5,0.044603
0.0,63,0.047483
0.0,21,0.048488
0.0,12,0.049087
0.0,12,0.049705
0.0,22,0.05075
0.0,1,0.050865
0.0,10,0.051386
0.0,6,0.051725
0.0,16,0.052506
0.0,4,0.052754
0.0,15,0.053494
0.0,13,0.054135
0.0,46,0.05625
0.0,10,0.056779
0.0,9,0.057246
0.0,5,0.05755
0.0,25,0.058737
0.0,15,0.059486
0.0,2,0.059644
0.0,12,0.060243
0.0,18,0.061124
0.0,1,0.061239
0.0,10,0.061758
0.0,6,0.062091
0.0,4,0.062336
0.0,23,0.063429
0.0,56,0.065977
0.0,12,0.06659
0.0,14,0.06728
0.0,16,0.068072
0.0,17,0.068908
0.0,14,0.069609
0.0,7,0.069986
0.0,2,0.070143
0.0,1,0.070253
0.0,6,0.070596
1.0,26,0.071822
0.0,7,0.072206
0.0,2,0.072364
0.0,3,0.072574
0.0,27,0.073848
0.0,5,0.074145
0.0,18,0.075024
0.0,15,0.075769
0.0,6,0.076105
0.0,29,0.077471
0.0,15,0.078205
0.0,5,0.07851
1.0,12,0.079107
1.0,25,0.080287
0.0,5,0.080587
0.0,73,0.08392
0.0,10,0.084445
0.0,42,0.08639
1.0,16,0.087168
1.0,14,0.087872
0.0,11,0.088439
0.0,4,0.088689
0.0,1,0.088803
0.0,7,0.089181
1.0,20,0.090142
1.0,33,0.091681
0.0,56,0.094234
0.0,8,0.094672
0.0,13,0.095314
0.0,86,0.099187
0.0,17,0.100029
0.0,12,0.100641
1.0,34,0.102212
0.0,15,0.102955
0.0,10,0.103485
0.0,1,0.1036
0.0,4,0.103847
