#{"t_start": 1522764166.9161332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007212
0.0,2,0.007331
0.0,3,0.00746
0.0,83,0.009345
0.0,68,0.010923
0.0,13,0.011287
0.0,5,0.011461
0.0,24,0.012049
0.0,22,0.012598
1.0,40,0.013558
1.0,14,0.013935
0.0,16,0.014361
0.0,28,0.015035
1.0,18,0.015487
0.0,41,0.016479
0.0,100,0.018727
0.0,13,0.019157
0.0,11,0.01945
0.0,48,0.02054
0.0,4,0.020684
0.0,100,0.022966
1.0,48,0.024101
0.0,42,0.025145
0.0,59,0.026482
0.0,80,0.028313
1.0,8,0.028556
1.0,14,0.02892
0.0,8,0.029162
0.0,24,0.029738
0.0,17,0.030178
0.0,19,0.030647
0.0,12,0.030981
1.0,28,0.031642
0.0,52,0.032817
0.0,9,0.033084
0.0,59,0.034418
1.0,21,0.034923
0.0,12,0.035248
0.0,95,0.037389
0.0,97,0.039557
1.0,34,0.040355
0.0,7,0.040567
1.0,18,0.041029
0.0,46,0.042091
0.0,22,0.042634
0.0,22,0.043191
0.0,12,0.043511
0.0,44,0.044524
0.0,2,0.04463
1.0,27,0.045285
1.0,34,0.046083
0.0,26,0.046701
0.0,12,0.047033
1.0,51,0.048197
1.0,20,0.0487
0.0,19,0.049176
0.0,34,0.049984
0.0,8,0.050213
0.0,25,0.050817
1.0,40,0.051755
0.0,41,0.052726
0.0,38,0.053617
1.0,22,0.054168
0.0,3,0.054298
0.0,3,0.054425
1.0,38,0.05532
1.0,33,0.056088
0.0,7,0.056299
0.0,12,0.056618
0.0,24,0.057203
0.0,7,0.057417
1.0,13,0.057756
0.0,54,0.059021
1.0,39,0.059931
1.0,30,0.060653
0.0,21,0.061175
1.0,11,0.061474
1.0,15,0.061853
0.0,9,0.062119
0.0,7,0.062327
0.0,5,0.062494
0.0,30,0.063214
0.0,17,0.063633
0.0,29,0.064324
1.0,10,0.064604
0.0,34,0.06541
1.0,13,0.06575
1.0,31,0.066488
1.0,23,0.067048
1.0,14,0.067402
1.0,12,0.06771
1.0,38,0.068579
1.0,24,0.069165
1.0,25,0.069761
0.0,73,0.071395
0.0,26,0.072033
1.0,39,0.072947
0.0,21,0.07346
1.0,50,0.074604
0.0,7,0.074816
0.0,10,0.075109
0.0,22,0.075646
0.0,6,0.075843
0.0,29,0.076543
0.0,3,0.076667
0.0,23,0.077224
0.0,28,0.077889
0.0,24,0.078485
0.0,4,0.07863
0.0,36,0.079472
0.0,4,0.079616
0.0,9,0.079867
0.0,27,0.080524
0.0,25,0.081131
0.0,11,0.081426
0.0,29,0.082124
0.0,32,0.08287
1.0,6,0.08307
0.0,29,0.083756
1.0,39,0.084667
0.0,16,0.085113
0.0,25,0.085714
1.0,8,0.085955
1.0,30,0.086661
0.0,14,0.087035
0.0,40,0.088003
1.0,20,0.088507
1.0,40,0.089438
0.0,11,0.089735
1.0,30,0.090452
1.0,14,0.090805
1.0,8,0.091048
0.0,15,0.091438
0.0,19,0.091914
0.0,17,0.092357
0.0,6,0.092549
1.0,15,0.092983
0.0,28,0.093724
0.0,12,0.094113
1.0,23,0.094716
1.0,9,0.09498
1.0,56,0.096262
0.0,18,0.096716
0.0,24,0.097301
0.0,100,0.099524
0.0,12,0.099848
0.0,24,0.100431
0.0,2,0.100532
0.0,5,0.1007
1.0,25,0.101308
1.0,60,0.102663
1.0,23,0.10322
1.0,32,0.103979
1.0,36,0.104798
1.0,45,0.10593
1.0,13,0.106305
1.0,23,0.106858
0.0,78,0.10862
0.0,8,0.108922
0.0,43,0.109938
1.0,81,0.111768
0.0,2,0.111874
0.0,38,0.112768
1.0,14,0.113134
1.0,46,0.114174
0.0,90,0.116259
0.0,15,0.11668
0.0,24,0.117269
1.0,77,0.119006
1.0,43,0.120007
0.0,11,0.120302
0.0,28,0.120972
0.0,19,0.121439
1.0,11,0.121738
0.0,12,0.122073
0.0,11,0.122365
1.0,16,0.122759
1.0,56,0.124029
1.0,10,0.1243
1.0,80,0.126115
0.0,20,0.126605
1.0,27,0.127251
1.0,12,0.127565
1.0,9,0.127818
1.0,36,0.128651
1.0,27,0.12931
1.0,18,0.129756
1.0,38,0.13063
1.0,78,0.132388
1.0,12,0.13271
0.0,4,0.132857
1.0,20,0.133381
1.0,25,0.133997
1.0,17,0.134425
1.0,19,0.134882
1.0,7,0.135097
1.0,32,0.135841
1.0,7,0.136056
1.0,16,0.136453
0.0,13,0.136795
0.0,38,0.137674
0.0,21,0.138198
1.0,33,0.138977
1.0,31,0.139703
1.0,31,0.140454
1.0,30,0.14117
0.0,5,0.14134
1.0,33,0.142112
1.0,6,0.142303
0.0,8,0.14254
1.0,16,0.142967
0.0,2,0.143069
1.0,33,0.143843
0.0,2,0.143949
1.0,14,0.144317
1.0,30,0.145064
1.0,17,0.145498
0.0,3,0.145619
1.0,27,0.146271
1.0,37,0.147137
1.0,22,0.147667
1.0,9,0.147914
0.0,4,0.148068
1.0,26,0.148688
1.0,17,0.149127
0.0,23,0.149685
1.0,8,0.14992
1.0,10,0.150197
1.0,12,0.150508
0.0,29,0.151208
1.0,17,0.151644
1.0,55,0.152904
0.0,9,0.153169
1.0,21,0.153679
0.0,5,0.153848
0.0,37,0.154706
0.0,21,0.155241
1.0,22,0.155793
1.0,70,0.157358
0.0,4,0.157502
1.0,29,0.158207
0.0,10,0.158486
1.0,8,0.158738
0.0,14,0.159116
1.0,12,0.159432
1.0,34,0.160239
0.0,12,0.160565
1.0,7,0.160773
1.0,29,0.161468
1.0,8,0.161696
1.0,10,0.161977
1.0,14,0.162339
0.0,20,0.162838
0.0,13,0.163195
1.0,16,0.163601
1.0,13,0.163949
1.0,14,0.16431
