#{"t_start": 1522753930.0699098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036626
0.0,1,0.036861
0.0,2,0.0371
0.0,5,0.037557
0.0,3,0.037861
0.0,22,0.039462
0.0,14,0.040519
0.0,15,0.041586
0.0,9,0.042054
0.0,14,0.042762
0.0,7,0.043142
0.0,2,0.043312
0.0,4,0.043562
1.0,8,0.043985
0.0,44,0.046023
0.0,24,0.047167
0.0,6,0.047516
1.0,22,0.048575
1.0,29,0.049927
0.0,34,0.051523
0.0,21,0.052537
0.0,12,0.053138
0.0,23,0.054235
0.0,7,0.054627
0.0,9,0.05509
0.0,16,0.055875
0.0,21,0.056885
1.0,30,0.0583
1.0,36,0.059966
0.0,7,0.060358
0.0,1,0.060473
0.0,7,0.060854
1.0,36,0.062536
1.0,25,0.063711
0.0,3,0.063918
1.0,14,0.064614
1.0,50,0.066905
0.0,17,0.067735
0.0,6,0.068075
0.0,5,0.068378
1.0,14,0.069064
1.0,10,0.069582
0.0,2,0.06974
0.0,9,0.070206
0.0,14,0.070903
0.0,9,0.071389
0.0,4,0.071635
1.0,11,0.072187
0.0,27,0.073461
0.0,26,0.07469
0.0,25,0.075871
0.0,33,0.077419
1.0,31,0.078866
0.0,2,0.079025
0.0,1,0.079138
0.0,1,0.07926
1.0,40,0.081099
1.0,18,0.081987
0.0,11,0.082552
0.0,28,0.083875
0.0,3,0.084081
0.0,27,0.085357
1.0,15,0.086087
0.0,12,0.086711
0.0,34,0.088295
0.0,4,0.088543
0.0,1,0.088655
0.0,1,0.088765
1.0,43,0.090739
0.0,1,0.090854
0.0,42,0.092791
0.0,16,0.093574
1.0,27,0.094843
1.0,21,0.095854
0.0,53,0.098279
0.0,19,0.099186
0.0,23,0.100287
0.0,4,0.100537
0.0,3,0.100738
0.0,20,0.101706
0.0,43,0.10369
1.0,20,0.104646
0.0,5,0.10494
1.0,24,0.106084
0.0,100,0.110638
1.0,19,0.111565
0.0,12,0.112164
1.0,12,0.112768
0.0,39,0.114572
0.0,36,0.116249
1.0,49,0.118505
1.0,12,0.119104
0.0,9,0.11958
1.0,12,0.120183
0.0,4,0.120442
1.0,11,0.120999
0.0,3,0.1212
0.0,10,0.121725
0.0,23,0.122825
0.0,4,0.123072
1.0,8,0.123509
0.0,29,0.124868
1.0,16,0.125663
1.0,15,0.126411
1.0,25,0.127587
0.0,8,0.128011
0.0,1,0.128125
0.0,14,0.128826
1.0,17,0.129662
1.0,14,0.13036
0.0,14,0.131055
1.0,11,0.131631
1.0,43,0.13362
1.0,31,0.135073
0.0,9,0.135551
1.0,13,0.136196
0.0,8,0.136624
0.0,38,0.138453
0.0,32,0.139955
0.0,34,0.141558
1.0,56,0.144127
1.0,7,0.144517
0.0,3,0.144721
0.0,28,0.146031
0.0,6,0.146379
0.0,5,0.146676
1.0,53,0.149106
1.0,37,0.150838
0.0,5,0.151133
1.0,17,0.151971
0.0,11,0.152537
0.0,2,0.152698
1.0,36,0.154377
1.0,21,0.15539
1.0,12,0.155993
1.0,43,0.157976
0.0,3,0.15818
0.0,1,0.158303
1.0,21,0.159311
0.0,40,0.161159
0.0,5,0.16147
0.0,12,0.162069
1.0,17,0.162903
1.0,32,0.164403
1.0,8,0.16483
0.0,6,0.165165
0.0,26,0.166397
0.0,3,0.166603
0.0,15,0.167347
0.0,3,0.167556
1.0,42,0.169502
0.0,16,0.170287
1.0,66,0.173316
1.0,9,0.173787
1.0,15,0.174529
1.0,36,0.176197
0.0,1,0.176319
0.0,1,0.176434
1.0,9,0.176901
0.0,5,0.177194
0.0,23,0.178299
0.0,3,0.178506
1.0,25,0.179694
1.0,12,0.180308
0.0,3,0.180511
0.0,25,0.181705
1.0,38,0.183477
0.0,3,0.183684
0.0,2,0.183843
0.0,29,0.185202
1.0,28,0.186526
1.0,32,0.188018
1.0,10,0.188547
0.0,50,0.190826
1.0,20,0.191807
0.0,4,0.192058
1.0,36,0.193724
0.0,50,0.196022
1.0,10,0.196547
1.0,55,0.199057
1.0,62,0.201899
0.0,2,0.202058
0.0,3,0.20227
0.0,18,0.203136
0.0,8,0.203571
0.0,38,0.205334
1.0,20,0.206298
0.0,5,0.206593
1.0,15,0.207337
1.0,26,0.208565
1.0,11,0.209123
1.0,16,0.209908
0.0,15,0.210656
0.0,3,0.21086
1.0,34,0.212463
0.0,3,0.212668
0.0,2,0.212828
0.0,7,0.213208
1.0,16,0.213989
1.0,16,0.214777
1.0,27,0.216053
1.0,22,0.217105
1.0,13,0.217769
1.0,25,0.218954
0.0,1,0.219067
1.0,14,0.219765
1.0,15,0.220508
0.0,1,0.220622
0.0,9,0.22109
1.0,20,0.22206
1.0,15,0.222806
1.0,18,0.223687
0.0,14,0.224393
0.0,28,0.225711
0.0,6,0.226052
0.0,9,0.226534
0.0,39,0.22835
0.0,4,0.228601
0.0,8,0.229024
1.0,10,0.22955
0.0,9,0.230019
1.0,38,0.231784
1.0,35,0.233421
0.0,20,0.234393
1.0,11,0.234953
0.0,10,0.23548
0.0,18,0.236355
1.0,46,0.238471
0.0,1,0.238643
0.0,10,0.239156
1.0,63,0.242034
0.0,21,0.243041
0.0,6,0.243388
0.0,21,0.244399
0.0,7,0.244783
1.0,9,0.245257
0.0,2,0.245417
1.0,14,0.246108
0.0,26,0.247344
1.0,37,0.249063
0.0,56,0.251644
1.0,33,0.253175
0.0,30,0.2546
1.0,34,0.256175
1.0,10,0.256716
1.0,11,0.257283
1.0,22,0.258336
0.0,4,0.258585
1.0,21,0.259585
1.0,15,0.260326
1.0,22,0.261389
0.0,1,0.261503
0.0,12,0.262105
0.0,26,0.26334
0.0,4,0.263591
0.0,58,0.266229
0.0,3,0.266443
1.0,31,0.267898
0.0,6,0.268234
1.0,13,0.268893
1.0,19,0.269814
0.0,29,0.271171
1.0,62,0.274002
0.0,2,0.274161
0.0,25,0.275357
0.0,26,0.276582
1.0,22,0.277637
0.0,1,0.277751
0.0,10,0.278271
1.0,40,0.28011
0.0,3,0.280334
1.0,26,0.281568
0.0,4,0.281821
0.0,34,0.283416
0.0,5,0.283711
0.0,53,0.28613
0.0,17,0.286971
0.0,8,0.287412
0.0,4,0.287659
1.0,29,0.289015
1.0,17,0.289845
1.0,41,0.29175
0.0,35,0.293396
0.0,7,0.293777
1.0,66,0.296776
0.0,4,0.297026
0.0,16,0.297817
0.0,15,0.298565
1.0,22,0.299622
0.0,34,0.301209
0.0,1,0.301337
1.0,32,0.302838
1.0,17,0.303672
