#{"t_start": 1522727386.8874226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00145
0.0,5,0.001664
0.0,12,0.002049
0.0,4,0.002226
0.0,6,0.002441
0.0,12,0.002817
0.0,13,0.003213
0.0,14,0.003615
0.0,4,0.00377
0.0,22,0.004358
0.0,16,0.004799
0.0,6,0.00501
0.0,24,0.005622
0.0,5,0.005797
0.0,6,0.005994
0.0,6,0.00621
0.0,20,0.006731
0.0,2,0.006838
0.0,49,0.008004
0.0,15,0.00842
0.0,14,0.008796
0.0,8,0.009037
0.0,5,0.009227
0.0,10,0.009521
0.0,11,0.009826
0.0,10,0.010137
0.0,17,0.010596
0.0,9,0.010871
0.0,29,0.011601
0.0,8,0.011846
0.0,2,0.011957
0.0,9,0.012243
0.0,5,0.012418
0.0,100,0.01478
0.0,17,0.01526
1.0,8,0.015512
0.0,3,0.015648
0.0,24,0.01628
0.0,41,0.017292
0.0,5,0.017473
1.0,16,0.017905
0.0,72,0.019601
1.0,52,0.020838
1.0,16,0.021275
0.0,5,0.021448
0.0,4,0.021605
0.0,13,0.021972
0.0,30,0.022717
0.0,13,0.02308
0.0,2,0.023201
0.0,5,0.023383
0.0,49,0.024562
0.0,11,0.024868
0.0,22,0.025436
0.0,4,0.025588
0.0,30,0.026337
0.0,7,0.026561
0.0,2,0.026671
0.0,6,0.026873
0.0,23,0.027479
0.0,4,0.027639
0.0,25,0.028275
0.0,18,0.028747
0.0,27,0.029444
0.0,5,0.029619
0.0,3,0.029753
0.0,26,0.03041
0.0,3,0.030539
0.0,16,0.030976
0.0,22,0.031561
1.0,22,0.032143
0.0,11,0.032458
0.0,32,0.033262
0.0,8,0.033519
0.0,30,0.034383
0.0,11,0.034695
0.0,29,0.035447
0.0,4,0.035598
0.0,11,0.035911
0.0,5,0.036085
0.0,6,0.036299
0.0,11,0.036622
0.0,9,0.036905
0.0,4,0.037058
0.0,2,0.037172
0.0,7,0.037399
0.0,7,0.037626
0.0,19,0.038145
0.0,11,0.038452
0.0,7,0.038671
0.0,11,0.038976
0.0,6,0.039187
0.0,16,0.03961
0.0,13,0.039974
0.0,16,0.040423
0.0,6,0.040632
0.0,16,0.041062
0.0,11,0.041382
0.0,8,0.041634
0.0,13,0.042002
0.0,4,0.042169
1.0,12,0.042508
0.0,3,0.042634
0.0,3,0.042768
0.0,2,0.042873
0.0,8,0.043138
0.0,41,0.044118
0.0,4,0.044276
1.0,12,0.044614
0.0,8,0.044861
0.0,21,0.04541
0.0,25,0.046042
0.0,67,0.047625
0.0,6,0.047832
0.0,62,0.049329
0.0,11,0.049639
0.0,12,0.049987
0.0,29,0.050733
0.0,7,0.050962
0.0,20,0.051487
0.0,18,0.051968
0.0,7,0.05221
0.0,11,0.052537
0.0,2,0.052643
0.0,10,0.052929
0.0,6,0.053136
0.0,5,0.05331
0.0,30,0.054063
0.0,26,0.054728
0.0,13,0.055098
0.0,9,0.055386
0.0,22,0.055968
0.0,5,0.056164
0.0,5,0.056341
1.0,28,0.057065
0.0,41,0.058073
0.0,6,0.058287
0.0,13,0.058635
0.0,4,0.058785
0.0,15,0.059195
0.0,7,0.059413
0.0,19,0.059895
0.0,15,0.060306
0.0,16,0.060725
0.0,15,0.061137
0.0,21,0.061684
0.0,15,0.062078
0.0,39,0.063006
0.0,41,0.064004
0.0,13,0.064387
0.0,6,0.064593
0.0,13,0.064949
1.0,24,0.065575
0.0,22,0.066138
0.0,7,0.066364
0.0,15,0.066789
0.0,16,0.067223
1.0,16,0.067652
0.0,6,0.067854
0.0,11,0.068185
0.0,36,0.069072
0.0,25,0.069719
0.0,7,0.069949
0.0,23,0.070549
0.0,11,0.070874
0.0,22,0.071447
0.0,17,0.071888
0.0,74,0.073577
0.0,17,0.074031
0.0,8,0.074293
0.0,27,0.07496
0.0,10,0.075251
0.0,29,0.075971
0.0,52,0.077224
0.0,17,0.077677
0.0,6,0.077882
0.0,16,0.078307
0.0,23,0.078899
0.0,11,0.079219
0.0,9,0.079489
0.0,8,0.079742
0.0,9,0.080004
0.0,14,0.080398
0.0,2,0.08051
0.0,25,0.081156
0.0,6,0.08136
0.0,17,0.081816
0.0,36,0.082696
0.0,14,0.083076
0.0,10,0.083373
0.0,39,0.084308
0.0,13,0.084669
0.0,8,0.08492
0.0,7,0.085159
0.0,10,0.085457
0.0,5,0.085632
0.0,5,0.08581
0.0,20,0.086338
0.0,12,0.086682
0.0,8,0.086926
0.0,8,0.087188
1.0,11,0.087504
0.0,6,0.087715
0.0,41,0.088734
0.0,2,0.08884
0.0,25,0.089482
0.0,7,0.089709
0.0,25,0.090349
0.0,5,0.090527
0.0,8,0.090788
0.0,10,0.091092
0.0,4,0.091255
0.0,12,0.091591
0.0,13,0.091951
0.0,5,0.092136
0.0,16,0.092554
0.0,6,0.092762
0.0,10,0.093073
0.0,6,0.093285
0.0,35,0.09413
0.0,18,0.094597
0.0,13,0.094963
0.0,22,0.095531
0.0,11,0.095841
0.0,7,0.096059
0.0,40,0.097051
0.0,8,0.097305
0.0,6,0.097501
0.0,17,0.097953
0.0,33,0.098769
0.0,5,0.098949
0.0,28,0.099656
0.0,14,0.100027
0.0,29,0.100755
0.0,6,0.100977
0.0,16,0.101409
0.0,6,0.101677
0.0,10,0.101973
0.0,5,0.102171
0.0,3,0.102302
0.0,22,0.102861
0.0,10,0.103166
0.0,7,0.103387
1.0,14,0.103759
0.0,14,0.104151
0.0,22,0.104722
0.0,31,0.105494
0.0,3,0.105624
0.0,5,0.105796
1.0,9,0.106066
0.0,3,0.106211
0.0,21,0.106758
0.0,19,0.107272
0.0,52,0.108508
0.0,5,0.108689
0.0,5,0.108869
0.0,57,0.110226
0.0,18,0.110692
0.0,24,0.111325
0.0,14,0.111703
0.0,12,0.112045
0.0,42,0.11308
0.0,4,0.11325
0.0,6,0.113448
0.0,7,0.113678
0.0,17,0.114142
0.0,3,0.114273
0.0,13,0.114635
0.0,20,0.115149
0.0,7,0.115366
0.0,36,0.116261
0.0,5,0.116441
0.0,17,0.116893
0.0,37,0.117778
0.0,21,0.118327
0.0,31,0.119088
0.0,15,0.119499
0.0,15,0.119901
0.0,20,0.120424
0.0,10,0.120708
0.0,26,0.121395
0.0,11,0.121714
0.0,4,0.121865
0.0,26,0.12253
0.0,5,0.122705
0.0,7,0.122921
0.0,27,0.123593
0.0,5,0.123766
0.0,17,0.124231
0.0,4,0.124389
0.0,6,0.124593
0.0,14,0.124973
0.0,5,0.125156
0.0,18,0.125635
0.0,26,0.126318
0.0,5,0.126499
0.0,10,0.126793
0.0,31,0.127564
0.0,14,0.127949
0.0,3,0.128084
0.0,7,0.12832
0.0,12,0.128651
0.0,40,0.129648
0.0,2,0.129756
0.0,9,0.130018
0.0,4,0.130178
0.0,16,0.130613
0.0,9,0.130876
0.0,18,0.131355
0.0,10,0.131649
0.0,20,0.132194
0.0,17,0.13265
0.0,5,0.132832
0.0,11,0.133167
0.0,5,0.133349
0.0,19,0.133838
0.0,15,0.134254
0.0,3,0.134384
0.0,4,0.134534
0.0,4,0.13469
0.0,23,0.135284
0.0,10,0.135578
0.0,42,0.136615
0.0,11,0.136939
0.0,2,0.137051
0.0,49,0.138241
0.0,10,0.138533
0.0,44,0.139586
1.0,10,0.139883
0.0,23,0.140462
0.0,25,0.141086
0.0,4,0.141252
0.0,22,0.141811
0.0,8,0.142055
0.0,6,0.142267
0.0,49,0.14343
0.0,9,0.143703
0.0,8,0.143955
0.0,23,0.144556
0.0,10,0.144853
0.0,8,0.145114
0.0,23,0.145716
0.0,27,0.146403
0.0,17,0.146848
0.0,9,0.147119
0.0,9,0.147395
0.0,9,0.147669
0.0,17,0.148123
0.0,10,0.14841
0.0,25,0.149046
0.0,3,0.149192
0.0,17,0.149643
0.0,27,0.15032
0.0,11,0.150635
0.0,4,0.150786
0.0,5,0.15097
0.0,11,0.151294
0.0,19,0.15179
0.0,63,0.153297
0.0,27,0.153973
0.0,87,0.155967
0.0,4,0.156139
0.0,8,0.156388
0.0,8,0.156632
1.0,46,0.157749
0.0,27,0.158441
0.0,4,0.158605
0.0,24,0.159221
0.0,12,0.159569
0.0,9,0.159839
0.0,19,0.16034
0.0,75,0.162088
0.0,9,0.16236
0.0,11,0.16268
0.0,41,0.163674
0.0,14,0.16406
0.0,22,0.164644
0.0,7,0.164877
0.0,8,0.165134
0.0,7,0.165357
0.0,27,0.166015
0.0,62,0.167464
0.0,4,0.167624
1.0,17,0.168073
0.0,7,0.168298
0.0,3,0.168434
0.0,44,0.169497
0.0,4,0.169649
0.0,29,0.170393
0.0,29,0.171115
0.0,3,0.171247
0.0,4,0.171398
0.0,16,0.171821
0.0,16,0.17226
0.0,2,0.172367
0.0,21,0.172918
0.0,27,0.17361
0.0,12,0.173948
0.0,17,0.174405
0.0,6,0.174603
1.0,8,0.174839
0.0,15,0.175255
0.0,6,0.175454
0.0,14,0.17583
0.0,3,0.175965
0.0,33,0.176806
0.0,30,0.177554
0.0,5,0.17773
0.0,6,0.177933
0.0,4,0.178091
0.0,16,0.178552
0.0,5,0.178728
0.0,15,0.179147
0.0,9,0.179424
0.0,13,0.179789
0.0,35,0.18063
0.0,2,0.180737
0.0,2,0.180842
0.0,14,0.181241
0.0,24,0.181847
1.0,12,0.182195
0.0,12,0.182531
0.0,17,0.182981
0.0,17,0.183434
0.0,9,0.183702
0.0,18,0.184199
0.0,18,0.184669
0.0,13,0.185027
0.0,21,0.185584
0.0,18,0.186063
0.0,28,0.186782
0.0,14,0.187186
0.0,10,0.18749
0.0,6,0.187692
0.0,11,0.188008
0.0,15,0.188421
0.0,7,0.18865
0.0,9,0.188927
0.0,4,0.189081
0.0,15,0.189504
1.0,18,0.189976
0.0,11,0.190295
