#{"t_start": 1522706949.678558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.010485
0.0,22,0.011057
0.0,9,0.011333
0.0,71,0.012993
0.0,13,0.013354
0.0,21,0.013904
0.0,15,0.014313
0.0,2,0.014429
0.0,8,0.014688
0.0,20,0.015207
0.0,16,0.015655
0.0,72,0.017312
0.0,20,0.017841
0.0,55,0.019142
0.0,2,0.019258
0.0,17,0.019724
0.0,46,0.020833
0.0,1,0.020926
0.0,3,0.021065
0.0,34,0.021886
0.0,1,0.021977
0.0,21,0.02253
0.0,64,0.024023
0.0,12,0.024364
0.0,73,0.026066
0.0,85,0.028038
0.0,49,0.029197
0.0,24,0.029803
0.0,43,0.030821
0.0,3,0.030966
0.0,28,0.03166
0.0,39,0.032583
0.0,7,0.032813
0.0,100,0.035074
0.0,15,0.035496
0.0,14,0.035874
0.0,22,0.03643
0.0,9,0.036712
0.0,32,0.037478
0.0,4,0.037633
0.0,16,0.03805
0.0,65,0.039556
0.0,11,0.039865
0.0,1,0.039948
0.0,9,0.040207
0.0,8,0.040462
0.0,14,0.040846
0.0,10,0.041144
0.0,7,0.041362
0.0,2,0.041485
1.0,30,0.042209
0.0,7,0.042432
0.0,18,0.042925
0.0,19,0.043422
0.0,11,0.043749
0.0,14,0.044122
0.0,14,0.044521
0.0,7,0.044749
0.0,15,0.04515
0.0,21,0.045696
1.0,15,0.046101
0.0,7,0.046325
0.0,10,0.046628
0.0,18,0.047107
0.0,15,0.047521
0.0,14,0.047892
0.0,11,0.048207
0.0,6,0.04841
0.0,11,0.048737
0.0,9,0.049017
0.0,6,0.04922
0.0,1,0.049303
0.0,12,0.04965
0.0,29,0.050365
0.0,7,0.0506
0.0,10,0.050894
0.0,12,0.051229
0.0,4,0.051389
0.0,14,0.051785
0.0,2,0.051895
0.0,28,0.05259
0.0,28,0.053277
0.0,17,0.053724
1.0,11,0.054054
1.0,19,0.054557
0.0,3,0.05469
0.0,5,0.054879
0.0,2,0.054987
0.0,12,0.055333
0.0,20,0.055861
0.0,12,0.056185
0.0,7,0.056407
0.0,21,0.056951
0.0,20,0.057469
0.0,33,0.058253
0.0,31,0.059022
0.0,6,0.059228
0.0,13,0.059601
0.0,8,0.059845
0.0,70,0.061428
0.0,14,0.061815
0.0,3,0.061952
0.0,29,0.062686
0.0,1,0.062776
0.0,1,0.062865
0.0,4,0.063025
0.0,38,0.063964
0.0,10,0.064255
0.0,8,0.064517
0.0,5,0.064694
0.0,31,0.065463
0.0,13,0.065823
0.0,4,0.065975
0.0,3,0.066105
0.0,2,0.066211
0.0,8,0.06648
0.0,12,0.066817
0.0,22,0.067353
0.0,11,0.067665
0.0,12,0.067998
0.0,16,0.068424
0.0,7,0.06865
0.0,7,0.068895
0.0,26,0.069558
0.0,9,0.06983
0.0,6,0.070036
0.0,6,0.070239
0.0,2,0.070357
0.0,5,0.070552
0.0,6,0.070757
0.0,32,0.071543
0.0,24,0.072135
0.0,6,0.072348
0.0,11,0.072678
0.0,28,0.073369
0.0,9,0.073643
0.0,38,0.074553
0.0,2,0.074661
0.0,5,0.074841
0.0,6,0.075043
0.0,8,0.075295
0.0,48,0.076445
0.0,14,0.076826
0.0,7,0.07705
0.0,7,0.077273
0.0,21,0.077827
0.0,6,0.078032
0.0,8,0.078292
0.0,3,0.078425
0.0,18,0.078907
1.0,11,0.079221
0.0,2,0.079329
0.0,18,0.079813
1.0,65,0.081324
0.0,8,0.081586
0.0,43,0.082598
0.0,46,0.083679
0.0,14,0.084053
0.0,1,0.084136
0.0,3,0.084271
0.0,14,0.08466
0.0,11,0.084987
0.0,39,0.085907
0.0,2,0.086019
0.0,6,0.086227
0.0,13,0.086608
0.0,5,0.086787
0.0,26,0.087417
0.0,9,0.0877
0.0,10,0.087989
0.0,4,0.088142
0.0,16,0.088576
0.0,22,0.089134
1.0,24,0.089758
0.0,1,0.089847
0.0,2,0.089961
0.0,3,0.090092
0.0,2,0.090207
0.0,37,0.091113
0.0,13,0.091488
0.0,2,0.091603
0.0,5,0.091786
0.0,3,0.091918
0.0,7,0.092137
0.0,18,0.092605
0.0,18,0.093077
0.0,25,0.093708
0.0,3,0.093841
0.0,24,0.094439
0.0,9,0.094725
0.0,8,0.094965
0.0,18,0.095429
0.0,15,0.095845
0.0,4,0.096004
0.0,47,0.097126
0.0,21,0.097661
0.0,9,0.097926
0.0,14,0.098311
0.0,16,0.098736
0.0,15,0.099146
0.0,10,0.099427
1.0,7,0.099662
0.0,10,0.099958
0.0,6,0.100155
0.0,2,0.100262
0.0,7,0.100493
0.0,30,0.101223
0.0,26,0.101872
0.0,11,0.102187
0.0,10,0.102486
0.0,2,0.102601
0.0,10,0.1029
0.0,20,0.103414
0.0,16,0.103849
0.0,1,0.10394
0.0,27,0.104617
0.0,11,0.104928
0.0,3,0.10506
0.0,1,0.105148
0.0,4,0.105302
0.0,9,0.105594
0.0,8,0.105836
0.0,35,0.106675
0.0,55,0.107969
0.0,45,0.109029
0.0,27,0.109756
0.0,4,0.109921
0.0,16,0.110351
0.0,39,0.111296
1.0,17,0.111767
0.0,6,0.111964
0.0,16,0.112383
1.0,21,0.112927
0.0,5,0.113118
0.0,6,0.113327
0.0,55,0.114631
0.0,2,0.114748
1.0,11,0.115075
0.0,15,0.115482
0.0,7,0.115716
0.0,5,0.115897
0.0,5,0.116082
0.0,2,0.11619
0.0,2,0.116303
0.0,5,0.116489
0.0,9,0.116792
0.0,14,0.117167
0.0,18,0.117655
0.0,19,0.118129
0.0,3,0.118263
1.0,18,0.11874
0.0,4,0.118891
0.0,10,0.119187
0.0,4,0.119344
0.0,4,0.119505
0.0,49,0.120647
0.0,20,0.121141
0.0,9,0.121411
0.0,4,0.121578
0.0,71,0.123201
0.0,2,0.123313
1.0,7,0.123545
0.0,46,0.124625
0.0,7,0.124858
0.0,18,0.125315
0.0,1,0.125402
0.0,4,0.125568
1.0,20,0.126074
0.0,12,0.126408
0.0,16,0.126839
0.0,47,0.127959
0.0,1,0.12805
0.0,8,0.128297
0.0,2,0.128408
0.0,11,0.128722
0.0,15,0.129122
0.0,4,0.129273
0.0,7,0.129514
0.0,34,0.130333
0.0,27,0.130999
0.0,4,0.131152
0.0,9,0.131416
0.0,3,0.131559
0.0,10,0.13185
0.0,12,0.132182
0.0,25,0.132811
0.0,43,0.13382
0.0,27,0.134485
0.0,1,0.134575
0.0,6,0.134777
0.0,15,0.135174
0.0,6,0.135376
0.0,31,0.136127
0.0,28,0.136832
0.0,32,0.13761
0.0,14,0.137993
0.0,2,0.138106
0.0,68,0.139664
0.0,8,0.139914
0.0,10,0.140201
0.0,8,0.14044
0.0,4,0.140615
0.0,14,0.140991
0.0,6,0.141187
0.0,45,0.142239
