#{"t_start": 1522763710.6972783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037793
0.0,2,0.038093
0.0,7,0.038676
0.0,4,0.039072
0.0,6,0.039582
0.0,10,0.040323
0.0,7,0.04071
0.0,13,0.041374
0.0,1,0.041491
0.0,42,0.043472
0.0,24,0.044637
0.0,10,0.045172
0.0,2,0.045335
0.0,19,0.046274
0.0,25,0.047472
0.0,4,0.047727
0.0,10,0.048258
0.0,22,0.049327
0.0,26,0.050581
0.0,15,0.051336
0.0,16,0.05214
1.0,14,0.05284
0.0,26,0.054094
0.0,32,0.055604
0.0,40,0.057482
0.0,4,0.057733
0.0,10,0.058264
0.0,1,0.05838
0.0,11,0.058945
0.0,36,0.060649
1.0,26,0.061895
0.0,34,0.063512
0.0,44,0.065565
0.0,5,0.065866
0.0,1,0.065988
0.0,21,0.067003
0.0,25,0.068213
0.0,16,0.069013
0.0,3,0.069218
0.0,12,0.069829
0.0,1,0.069943
0.0,2,0.070116
0.0,4,0.07037
0.0,9,0.070844
0.0,6,0.071193
0.0,6,0.071536
0.0,43,0.073543
0.0,13,0.07421
0.0,11,0.074778
0.0,11,0.075356
0.0,3,0.075562
0.0,7,0.075949
0.0,5,0.076254
0.0,8,0.076685
0.0,8,0.07713
0.0,8,0.077564
0.0,7,0.077949
0.0,8,0.078391
0.0,10,0.078907
0.0,6,0.079261
0.0,4,0.079516
0.0,5,0.079808
0.0,5,0.08012
0.0,3,0.080325
0.0,4,0.080572
0.0,5,0.080863
0.0,4,0.081125
0.0,13,0.08178
0.0,2,0.081938
0.0,1,0.082061
0.0,9,0.08254
0.0,4,0.082788
0.0,7,0.083182
0.0,5,0.08348
0.0,10,0.084009
0.0,3,0.084213
0.0,8,0.084639
0.0,8,0.085077
0.0,13,0.085733
1.0,26,0.086998
0.0,4,0.087247
0.0,6,0.087585
0.0,14,0.088294
0.0,1,0.088408
0.0,7,0.088791
0.0,2,0.088952
0.0,8,0.08939
0.0,7,0.089772
0.0,7,0.090173
0.0,5,0.09047
0.0,8,0.0909
0.0,6,0.091247
0.0,11,0.09181
0.0,4,0.092073
0.0,5,0.092366
0.0,6,0.092702
0.0,11,0.093273
0.0,1,0.093387
0.0,8,0.093816
0.0,15,0.094569
0.0,3,0.094776
0.0,11,0.095355
0.0,7,0.095742
0.0,5,0.096047
0.0,15,0.096794
0.0,6,0.097145
0.0,5,0.097444
0.0,3,0.097655
0.0,2,0.097815
0.0,8,0.098254
0.0,12,0.098859
0.0,7,0.099254
0.0,2,0.099414
0.0,38,0.101206
0.0,7,0.101589
0.0,24,0.102738
0.0,24,0.103895
0.0,1,0.10402
0.0,40,0.105887
0.0,7,0.106279
0.0,4,0.106528
0.0,4,0.106778
1.0,18,0.107661
0.0,22,0.108726
0.0,1,0.108839
0.0,13,0.109505
0.0,7,0.109888
0.0,16,0.110693
0.0,3,0.110899
0.0,5,0.111205
0.0,39,0.113035
0.0,20,0.114011
0.0,32,0.115525
0.0,16,0.116329
0.0,4,0.116579
0.0,1,0.11669
0.0,4,0.11694
0.0,8,0.117375
0.0,39,0.119214
0.0,5,0.11951
1.0,9,0.119995
0.0,15,0.12074
0.0,1,0.120854
0.0,3,0.121072
0.0,1,0.121188
0.0,10,0.121706
0.0,18,0.122604
0.0,11,0.123183
0.0,13,0.123847
0.0,11,0.124426
0.0,38,0.12624
0.0,17,0.127089
1.0,21,0.128114
0.0,4,0.128366
0.0,31,0.129829
0.0,3,0.130054
0.0,39,0.131879
0.0,27,0.133183
0.0,9,0.133659
0.0,18,0.134548
0.0,17,0.1354
0.0,12,0.136025
0.0,4,0.13628
0.0,18,0.137173
0.0,6,0.137576
0.0,12,0.1382
0.0,25,0.139409
0.0,5,0.139708
0.0,19,0.140653
1.0,22,0.141723
0.0,11,0.1423
0.0,1,0.142414
0.0,9,0.142886
0.0,4,0.143147
0.0,59,0.145894
0.0,12,0.146511
0.0,3,0.146719
0.0,5,0.147028
0.0,8,0.147456
0.0,4,0.147704
0.0,12,0.148322
0.0,6,0.148664
0.0,15,0.149418
0.0,25,0.150621
0.0,8,0.151067
0.0,6,0.151409
0.0,13,0.152078
0.0,1,0.152192
0.0,10,0.152708
0.0,1,0.15282
0.0,6,0.153174
0.0,14,0.153872
0.0,33,0.155435
0.0,3,0.155643
0.0,8,0.156087
0.0,9,0.156565
0.0,9,0.157049
0.0,13,0.15771
0.0,20,0.158688
0.0,10,0.15922
0.0,8,0.159652
0.0,3,0.159857
0.0,22,0.16093
0.0,8,0.161371
0.0,2,0.161531
0.0,5,0.161823
0.0,2,0.161995
0.0,20,0.162957
1.0,15,0.163709
0.0,4,0.163955
0.0,7,0.164345
0.0,35,0.166005
0.0,8,0.166434
0.0,48,0.168666
0.0,4,0.168916
0.0,13,0.16958
0.0,10,0.170124
0.0,7,0.170508
0.0,4,0.170759
0.0,24,0.171925
0.0,11,0.172502
0.0,2,0.172665
0.0,1,0.172777
0.0,14,0.173485
0.0,5,0.17378
0.0,39,0.175621
0.0,12,0.176242
0.0,10,0.176768
0.0,13,0.177436
0.0,4,0.177687
0.0,14,0.178404
0.0,3,0.17861
0.0,13,0.179274
0.0,9,0.179751
0.0,19,0.180698
0.0,7,0.181098
0.0,5,0.181392
0.0,7,0.181775
0.0,3,0.181987
0.0,9,0.182466
0.0,6,0.182805
0.0,3,0.183019
0.0,4,0.18327
0.0,17,0.184115
0.0,7,0.1845
0.0,8,0.184925
0.0,19,0.185858
0.0,4,0.186121
0.0,14,0.186844
0.0,8,0.187288
0.0,17,0.188135
0.0,2,0.188297
0.0,12,0.188901
1.0,9,0.189385
0.0,2,0.189548
0.0,16,0.190357
0.0,8,0.190789
0.0,1,0.190903
0.0,8,0.191342
0.0,6,0.191686
0.0,11,0.192261
0.0,29,0.193644
0.0,3,0.19385
0.0,3,0.194069
0.0,10,0.194593
0.0,1,0.194707
0.0,31,0.196181
0.0,9,0.196657
0.0,6,0.197009
0.0,2,0.197172
0.0,3,0.197383
0.0,19,0.198317
0.0,9,0.198796
0.0,1,0.198909
0.0,1,0.199031
0.0,13,0.199686
0.0,2,0.199846
0.0,4,0.200117
0.0,1,0.200231
0.0,1,0.200343
0.0,3,0.200552
0.0,5,0.200846
0.0,5,0.201154
0.0,20,0.202131
0.0,3,0.202336
0.0,2,0.202497
0.0,4,0.202745
0.0,2,0.202905
0.0,3,0.203119
0.0,4,0.203372
0.0,7,0.203755
0.0,2,0.203917
0.0,11,0.204495
0.0,2,0.204656
0.0,11,0.205228
0.0,4,0.205479
0.0,17,0.206329
0.0,10,0.206852
1.0,6,0.207205
0.0,2,0.207367
1.0,7,0.20775
0.0,17,0.208585
0.0,1,0.2087
0.0,4,0.20895
0.0,10,0.209479
0.0,7,0.209862
0.0,6,0.210217
0.0,10,0.210735
0.0,3,0.210941
0.0,6,0.211285
0.0,2,0.211452
0.0,1,0.211565
0.0,1,0.211676
0.0,36,0.213375
0.0,9,0.213853
0.0,21,0.21487
0.0,8,0.215314
0.0,2,0.215477
0.0,51,0.217844
0.0,13,0.218511
0.0,11,0.219092
0.0,7,0.21948
0.0,5,0.219776
0.0,3,0.219997
0.0,25,0.221201
0.0,3,0.22141
0.0,9,0.221886
0.0,13,0.222545
0.0,2,0.222707
0.0,21,0.223727
0.0,10,0.224259
0.0,7,0.224646
0.0,12,0.225261
0.0,17,0.226103
0.0,13,0.226759
0.0,3,0.226963
0.0,4,0.227228
0.0,1,0.227341
0.0,22,0.228404
0.0,12,0.229019
0.0,10,0.22954
0.0,9,0.230036
1.0,12,0.230646
0.0,46,0.232804
0.0,8,0.23325
0.0,2,0.233414
0.0,4,0.233663
0.0,46,0.235823
0.0,4,0.236087
0.0,1,0.236204
0.0,22,0.237275
0.0,8,0.23777
0.0,17,0.238632
0.0,9,0.239125
0.0,25,0.240337
