#{"t_start": 1522753355.7499893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007517
0.0,9,0.007806
0.0,1,0.007891
0.0,2,0.007998
0.0,17,0.008462
0.0,43,0.009505
0.0,15,0.009905
0.0,7,0.010131
0.0,14,0.010499
0.0,7,0.010711
0.0,14,0.011103
1.0,18,0.011567
0.0,14,0.011942
0.0,12,0.012291
0.0,21,0.012818
0.0,13,0.01317
0.0,15,0.013565
0.0,6,0.013755
0.0,10,0.014029
0.0,5,0.014213
0.0,19,0.014704
0.0,24,0.015314
0.0,18,0.015776
0.0,8,0.016017
0.0,7,0.01625
0.0,5,0.01642
0.0,10,0.016698
0.0,21,0.017225
1.0,18,0.017686
0.0,16,0.018109
0.0,5,0.01828
0.0,14,0.018647
0.0,9,0.018901
0.0,1,0.018981
0.0,7,0.019204
0.0,11,0.01951
0.0,10,0.019796
0.0,10,0.020077
0.0,5,0.020256
0.0,3,0.02038
0.0,23,0.020954
0.0,10,0.02125
0.0,28,0.021928
0.0,4,0.022073
0.0,1,0.022162
0.0,6,0.022359
0.0,3,0.022486
0.0,24,0.023075
0.0,17,0.023548
0.0,12,0.023876
0.0,30,0.024599
0.0,2,0.024703
0.0,7,0.024922
0.0,16,0.025347
0.0,5,0.025523
0.0,19,0.026003
0.0,16,0.02642
0.0,2,0.026527
0.0,13,0.026886
0.0,15,0.027284
0.0,13,0.027631
1.0,14,0.027999
0.0,9,0.028263
0.0,4,0.028409
0.0,6,0.028603
0.0,18,0.029064
0.0,7,0.029287
0.0,27,0.029941
0.0,7,0.030168
0.0,11,0.030468
0.0,17,0.030905
0.0,7,0.031135
0.0,9,0.031398
0.0,14,0.031777
0.0,27,0.03245
0.0,11,0.03275
0.0,6,0.032946
0.0,12,0.033284
0.0,12,0.033609
0.0,23,0.034184
0.0,3,0.034309
0.0,1,0.034385
1.0,35,0.035223
1.0,15,0.035608
0.0,4,0.035759
0.0,64,0.037267
0.0,4,0.037422
0.0,17,0.03786
0.0,2,0.037962
0.0,20,0.038484
0.0,1,0.038566
0.0,15,0.038969
0.0,11,0.039284
0.0,1,0.039367
0.0,8,0.039608
0.0,11,0.039906
0.0,43,0.040921
0.0,24,0.041531
0.0,1,0.04161
0.0,3,0.041734
0.0,2,0.041838
0.0,6,0.042029
0.0,11,0.042336
0.0,33,0.043142
0.0,8,0.043377
0.0,10,0.043658
0.0,7,0.043872
0.0,1,0.043956
0.0,4,0.044118
0.0,15,0.044514
0.0,3,0.044642
0.0,10,0.044928
0.0,1,0.045004
0.0,12,0.045336
0.0,30,0.046075
0.0,4,0.046233
0.0,17,0.046665
0.0,13,0.047022
0.0,4,0.047181
0.0,27,0.047843
0.0,28,0.04853
0.0,10,0.04882
0.0,63,0.050311
0.0,2,0.050417
0.0,7,0.050629
0.0,4,0.050776
0.0,10,0.051054
0.0,54,0.052325
0.0,7,0.052547
1.0,20,0.053047
0.0,8,0.0533
0.0,30,0.054029
0.0,5,0.054207
0.0,15,0.054602
0.0,8,0.054842
0.0,6,0.055038
0.0,26,0.055699
0.0,3,0.055825
0.0,14,0.056211
0.0,28,0.056894
0.0,18,0.057378
0.0,9,0.05764
0.0,5,0.057814
0.0,12,0.058157
0.0,10,0.058438
0.0,6,0.058634
0.0,9,0.058905
0.0,37,0.059801
0.0,17,0.060258
0.0,5,0.060436
0.0,29,0.061147
0.0,12,0.061491
0.0,35,0.062345
0.0,11,0.062657
0.0,10,0.06294
0.0,17,0.063387
0.0,5,0.063562
0.0,7,0.063776
0.0,28,0.064473
0.0,5,0.064649
0.0,10,0.064931
0.0,2,0.065037
0.0,22,0.06561
0.0,4,0.065763
1.0,9,0.06602
0.0,2,0.066134
0.0,1,0.066212
0.0,13,0.066571
0.0,3,0.0667
0.0,25,0.067326
0.0,6,0.067527
0.0,17,0.067967
0.0,10,0.068269
0.0,8,0.068506
0.0,8,0.068743
0.0,8,0.068976
0.0,11,0.069282
0.0,3,0.06941
0.0,27,0.070076
0.0,9,0.070347
0.0,4,0.070493
1.0,26,0.071138
0.0,9,0.071395
0.0,6,0.071584
0.0,35,0.072431
0.0,14,0.072814
0.0,26,0.073447
0.0,10,0.073734
0.0,18,0.074209
0.0,7,0.074422
0.0,14,0.074797
0.0,8,0.075051
0.0,17,0.075505
0.0,5,0.075678
0.0,25,0.076299
0.0,20,0.076803
0.0,27,0.077464
0.0,6,0.077656
0.0,10,0.077938
0.0,13,0.078291
0.0,1,0.078373
0.0,1,0.07845
0.0,18,0.078913
0.0,14,0.079306
0.0,17,0.079749
0.0,11,0.080053
0.0,7,0.080278
0.0,40,0.081243
1.0,8,0.08148
0.0,8,0.081714
0.0,8,0.081956
0.0,12,0.082294
0.0,18,0.082748
0.0,1,0.082826
0.0,4,0.082972
0.0,11,0.083291
0.0,8,0.083535
0.0,1,0.083612
0.0,2,0.083718
0.0,8,0.08395
0.0,55,0.085264
0.0,6,0.085465
0.0,10,0.085749
0.0,16,0.086186
0.0,19,0.086665
0.0,10,0.086942
0.0,3,0.087065
0.0,27,0.087724
0.0,11,0.088037
0.0,4,0.088193
0.0,24,0.088776
0.0,5,0.088945
0.0,11,0.089257
0.0,4,0.08941
0.0,27,0.090077
0.0,12,0.090423
0.0,13,0.090792
0.0,6,0.090993
0.0,2,0.091104
0.0,2,0.09122
0.0,6,0.091426
0.0,15,0.091814
0.0,15,0.092213
0.0,13,0.092563
0.0,10,0.092844
