#{"t_start": 1522710568.5641577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007198
0.0,6,0.007437
0.0,30,0.008172
0.0,5,0.008348
0.0,61,0.009742
0.0,15,0.010154
0.0,5,0.010333
0.0,11,0.010638
0.0,27,0.011311
0.0,60,0.012698
0.0,31,0.013455
0.0,14,0.013825
0.0,11,0.014144
0.0,9,0.014408
0.0,9,0.01467
0.0,15,0.015075
0.0,8,0.015313
0.0,5,0.015483
0.0,4,0.015629
0.0,15,0.016028
0.0,5,0.016199
0.0,7,0.016421
0.0,13,0.016761
0.0,17,0.017195
0.0,1,0.017279
0.0,6,0.017477
0.0,72,0.0191
0.0,31,0.019835
0.0,10,0.020135
0.0,6,0.020333
0.0,10,0.020617
0.0,76,0.022368
0.0,9,0.022632
0.0,9,0.022885
0.0,2,0.022996
0.0,1,0.02308
0.0,16,0.023497
0.0,6,0.023693
0.0,6,0.023884
0.0,22,0.024436
0.0,8,0.024677
0.0,7,0.024889
0.0,6,0.025094
0.0,4,0.025247
0.0,8,0.025485
0.0,12,0.025809
0.0,8,0.026061
0.0,6,0.026263
0.0,30,0.026983
0.0,14,0.027353
0.0,8,0.027596
0.0,3,0.027719
0.0,35,0.028554
0.0,4,0.028703
0.0,11,0.029022
0.0,27,0.029706
0.0,4,0.029855
0.0,10,0.030153
0.0,1,0.030233
0.0,13,0.030591
0.0,23,0.031172
0.0,11,0.031481
0.0,11,0.03179
0.0,3,0.031923
0.0,19,0.032408
0.0,11,0.032713
0.0,26,0.033343
0.0,16,0.033754
0.0,13,0.034107
0.0,11,0.034413
0.0,4,0.034561
0.0,30,0.035289
0.0,44,0.036327
0.0,8,0.036571
0.0,17,0.037008
0.0,6,0.037209
0.0,12,0.03753
0.0,5,0.037698
0.0,2,0.037804
0.0,15,0.038226
0.0,1,0.038307
0.0,5,0.038477
0.0,5,0.038648
0.0,3,0.038774
0.0,2,0.038881
0.0,40,0.039824
0.0,23,0.040393
0.0,25,0.04101
0.0,8,0.041255
0.0,35,0.042088
0.0,29,0.042784
0.0,23,0.043358
0.0,6,0.043556
0.0,1,0.043636
0.0,6,0.043835
0.0,7,0.044058
0.0,8,0.044292
0.0,38,0.045241
0.0,18,0.045701
0.0,27,0.04636
0.0,11,0.046668
0.0,16,0.047094
0.0,51,0.048264
0.0,10,0.048554
0.0,10,0.048831
0.0,2,0.04895
0.0,7,0.049174
1.0,46,0.050256
0.0,6,0.050449
1.0,7,0.050669
0.0,18,0.05113
0.0,11,0.051433
0.0,5,0.051611
0.0,10,0.051894
0.0,14,0.052275
0.0,52,0.053483
0.0,7,0.053705
0.0,14,0.054076
0.0,12,0.054401
0.0,39,0.055324
0.0,46,0.0564
0.0,47,0.057504
0.0,13,0.057858
0.0,1,0.057946
0.0,22,0.058496
0.0,12,0.058824
0.0,22,0.05938
0.0,8,0.059619
1.0,20,0.060128
0.0,6,0.060318
0.0,13,0.060665
0.0,14,0.061048
1.0,13,0.061391
0.0,4,0.061541
0.0,8,0.06178
0.0,10,0.062072
0.0,8,0.062307
0.0,14,0.062673
0.0,7,0.062883
0.0,4,0.063037
0.0,11,0.063344
0.0,9,0.063604
0.0,2,0.063707
0.0,12,0.064036
0.0,1,0.064115
0.0,12,0.064448
0.0,7,0.064665
0.0,20,0.06518
0.0,7,0.065406
0.0,3,0.065542
0.0,8,0.065789
0.0,12,0.066122
0.0,30,0.066845
0.0,7,0.067084
0.0,1,0.067165
0.0,6,0.067356
0.0,18,0.06782
0.0,1,0.067899
0.0,1,0.067986
0.0,13,0.06833
0.0,19,0.06881
0.0,5,0.06899
0.0,12,0.069317
0.0,12,0.069647
0.0,8,0.069879
0.0,2,0.069995
0.0,6,0.070194
0.0,7,0.070411
0.0,14,0.070784
0.0,14,0.071161
0.0,22,0.071704
0.0,6,0.071894
0.0,2,0.072003
0.0,21,0.072516
0.0,4,0.072665
0.0,1,0.072743
0.0,17,0.073182
0.0,11,0.073478
0.0,12,0.07381
0.0,2,0.073924
0.0,11,0.07423
0.0,3,0.074362
0.0,1,0.07444
0.0,10,0.074718
0.0,4,0.074865
0.0,19,0.075351
0.0,44,0.076379
0.0,9,0.076635
0.0,9,0.076895
0.0,8,0.077149
0.0,20,0.077649
0.0,7,0.077862
0.0,6,0.078061
0.0,14,0.078431
0.0,16,0.078843
1.0,11,0.079152
0.0,5,0.079321
0.0,13,0.079661
0.0,12,0.079996
0.0,3,0.080129
0.0,1,0.080207
0.0,13,0.080564
1.0,31,0.081312
0.0,13,0.081662
0.0,15,0.082057
0.0,6,0.082256
0.0,31,0.082997
0.0,14,0.083367
1.0,19,0.083843
0.0,3,0.08399
0.0,12,0.084334
1.0,11,0.084636
0.0,16,0.085053
0.0,10,0.085329
0.0,4,0.08548
0.0,16,0.085888
0.0,9,0.08615
0.0,5,0.086324
0.0,1,0.086407
0.0,5,0.086577
0.0,5,0.086743
0.0,15,0.087146
0.0,3,0.087271
0.0,5,0.087436
0.0,5,0.087608
0.0,12,0.087932
0.0,8,0.088171
0.0,2,0.088273
0.0,22,0.088817
0.0,4,0.088975
0.0,16,0.089391
0.0,11,0.089695
0.0,17,0.090142
0.0,5,0.090321
0.0,10,0.090608
0.0,6,0.090806
0.0,3,0.090948
0.0,10,0.091237
0.0,14,0.091606
0.0,12,0.091939
0.0,22,0.092481
0.0,8,0.092717
0.0,6,0.092906
0.0,13,0.093263
0.0,16,0.093669
0.0,2,0.093771
0.0,12,0.094114
0.0,8,0.094362
0.0,6,0.094554
0.0,6,0.094743
0.0,14,0.095119
0.0,7,0.09533
0.0,41,0.096288
0.0,10,0.09657
0.0,17,0.097013
0.0,35,0.097833
0.0,4,0.09799
0.0,16,0.098407
0.0,2,0.098515
0.0,5,0.098684
1.0,13,0.099036
0.0,8,0.099282
0.0,14,0.099649
0.0,6,0.09984
0.0,3,0.099985
0.0,3,0.100117
0.0,58,0.101435
0.0,22,0.101987
0.0,3,0.102122
0.0,4,0.102276
0.0,16,0.102693
0.0,1,0.102777
0.0,13,0.103129
0.0,2,0.103238
0.0,21,0.10376
0.0,13,0.104122
0.0,11,0.104429
0.0,12,0.104748
0.0,1,0.104829
0.0,14,0.10521
0.0,31,0.105963
0.0,9,0.106217
0.0,4,0.106364
0.0,4,0.10651
0.0,27,0.107177
0.0,18,0.107694
0.0,15,0.108091
