#{"t_start": 1522728249.837474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.037835
0.0,3,0.038191
0.0,61,0.041356
0.0,16,0.042142
0.0,4,0.04239
0.0,29,0.04375
0.0,62,0.046572
0.0,36,0.048248
0.0,41,0.05015
0.0,17,0.050967
0.0,21,0.05197
0.0,5,0.052277
0.0,13,0.052922
0.0,14,0.05362
0.0,33,0.055163
0.0,21,0.056162
0.0,58,0.058801
0.0,38,0.060571
0.0,34,0.062155
0.0,32,0.063636
0.0,19,0.064553
0.0,19,0.065473
0.0,15,0.066217
0.0,25,0.067401
0.0,37,0.069119
0.0,28,0.070433
0.0,44,0.072458
0.0,5,0.072755
0.0,66,0.075751
0.0,78,0.079284
0.0,15,0.080021
0.0,68,0.083102
0.0,25,0.084285
1.0,9,0.084752
0.0,20,0.085717
1.0,13,0.08637
0.0,100,0.090869
0.0,43,0.09285
1.0,8,0.093283
0.0,19,0.094202
0.0,15,0.094934
0.0,8,0.095371
0.0,18,0.096248
1.0,52,0.098622
0.0,18,0.099502
0.0,16,0.100289
0.0,4,0.100537
1.0,9,0.101006
0.0,100,0.105512
0.0,41,0.107418
0.0,13,0.108059
0.0,11,0.108619
1.0,8,0.109038
0.0,22,0.110106
0.0,29,0.111468
1.0,22,0.112521
0.0,9,0.112992
0.0,43,0.114963
0.0,75,0.118366
0.0,10,0.118885
0.0,34,0.120475
0.0,15,0.121218
0.0,87,0.125149
0.0,74,0.128489
0.0,50,0.130788
0.0,32,0.13228
0.0,40,0.134135
0.0,11,0.134693
0.0,23,0.135781
0.0,26,0.137001
0.0,2,0.13723
1.0,19,0.138149
0.0,5,0.138443
0.0,2,0.138606
0.0,14,0.139312
0.0,9,0.139783
0.0,6,0.140132
1.0,17,0.140957
0.0,5,0.141258
0.0,20,0.142214
1.0,13,0.142859
0.0,7,0.143251
0.0,7,0.14363
0.0,27,0.144896
0.0,4,0.145155
0.0,11,0.145713
0.0,4,0.145963
0.0,31,0.147418
0.0,21,0.148429
0.0,4,0.148681
0.0,36,0.150372
0.0,56,0.15293
0.0,10,0.153455
0.0,7,0.153839
0.0,56,0.156397
0.0,26,0.157615
0.0,14,0.158316
0.0,10,0.158828
0.0,84,0.162641
0.0,10,0.163172
0.0,47,0.16534
0.0,36,0.167019
0.0,9,0.167501
0.0,34,0.169097
0.0,22,0.170156
0.0,36,0.171825
0.0,26,0.17306
0.0,11,0.173634
0.0,79,0.177213
0.0,100,0.181731
0.0,7,0.182131
0.0,36,0.183799
1.0,41,0.185693
0.0,13,0.186351
0.0,7,0.186735
1.0,19,0.187655
1.0,15,0.188399
0.0,9,0.188865
0.0,13,0.189532
0.0,6,0.189867
0.0,36,0.191543
0.0,17,0.192369
0.0,14,0.19306
0.0,7,0.193452
1.0,7,0.193833
0.0,4,0.194078
0.0,18,0.194956
1.0,22,0.196012
0.0,7,0.196406
1.0,12,0.197012
1.0,23,0.198113
0.0,63,0.200985
0.0,13,0.201643
0.0,37,0.203364
1.0,20,0.204333
0.0,25,0.205523
0.0,17,0.206352
1.0,20,0.207315
0.0,4,0.207561
0.0,7,0.207941
0.0,37,0.209673
0.0,12,0.210284
1.0,25,0.211475
0.0,95,0.215785
0.0,8,0.216229
0.0,33,0.217765
0.0,19,0.218684
1.0,33,0.220237
0.0,8,0.220667
0.0,7,0.221049
0.0,14,0.221745
0.0,15,0.222492
0.0,4,0.222743
0.0,8,0.223177
1.0,11,0.223737
0.0,7,0.224125
0.0,88,0.228108
0.0,36,0.229783
1.0,18,0.230658
0.0,6,0.230999
0.0,37,0.232721
1.0,15,0.233464
1.0,30,0.234871
1.0,97,0.239264
0.0,30,0.24073
0.0,79,0.244304
0.0,87,0.248236
0.0,10,0.248749
0.0,21,0.249758
0.0,19,0.250679
0.0,54,0.253155
0.0,13,0.253799
0.0,10,0.254318
0.0,5,0.254612
0.0,10,0.255141
0.0,16,0.255916
1.0,24,0.257049
1.0,42,0.258996
1.0,7,0.259391
