#{"t_start": 1522706887.4434652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037354
0.0,4,0.037638
0.0,11,0.038199
0.0,1,0.038315
0.0,3,0.038532
0.0,36,0.040216
0.0,13,0.040884
0.0,72,0.044198
0.0,9,0.044682
0.0,26,0.045916
0.0,39,0.047758
0.0,3,0.047965
0.0,16,0.048761
0.0,10,0.049285
0.0,34,0.05089
1.0,13,0.051548
0.0,27,0.052829
0.0,9,0.053305
0.0,11,0.053877
0.0,12,0.054494
0.0,19,0.055427
1.0,23,0.056543
0.0,23,0.057649
1.0,13,0.058299
0.0,6,0.058648
0.0,15,0.059402
0.0,4,0.059656
0.0,5,0.05995
0.0,8,0.060391
0.0,36,0.062078
0.0,6,0.062426
1.0,17,0.063252
0.0,9,0.063738
0.0,9,0.064213
0.0,13,0.064873
0.0,12,0.065492
0.0,12,0.0661
0.0,4,0.066363
0.0,77,0.069894
0.0,5,0.070189
0.0,24,0.071349
0.0,4,0.0716
0.0,37,0.073328
0.0,17,0.074166
0.0,13,0.074823
1.0,18,0.075715
0.0,29,0.077096
0.0,3,0.077301
0.0,7,0.077692
0.0,32,0.079199
0.0,6,0.07955
0.0,4,0.0798
0.0,4,0.080051
0.0,5,0.080354
0.0,16,0.081138
0.0,14,0.081846
0.0,10,0.082375
0.0,22,0.083439
1.0,8,0.083866
1.0,49,0.086138
0.0,16,0.086935
1.0,9,0.087418
0.0,4,0.087666
0.0,2,0.087827
0.0,20,0.088798
0.0,11,0.089369
0.0,15,0.090112
0.0,5,0.090423
0.0,20,0.091398
0.0,39,0.093215
0.0,6,0.093567
0.0,6,0.093907
0.0,21,0.094927
0.0,9,0.09542
0.0,1,0.095534
0.0,9,0.096006
1.0,16,0.096805
0.0,4,0.097055
0.0,7,0.09745
0.0,19,0.098373
0.0,1,0.098489
0.0,10,0.099006
0.0,19,0.099935
1.0,29,0.10131
1.0,11,0.101878
0.0,20,0.102852
0.0,4,0.103103
0.0,5,0.103406
1.0,10,0.103923
0.0,1,0.104036
0.0,4,0.104286
0.0,23,0.105408
0.0,6,0.105748
0.0,10,0.106265
0.0,19,0.107197
0.0,6,0.107547
0.0,5,0.107842
1.0,13,0.108499
1.0,10,0.109011
1.0,11,0.109583
0.0,7,0.109963
0.0,2,0.110121
0.0,9,0.110607
0.0,8,0.111036
0.0,11,0.111613
0.0,4,0.111863
0.0,4,0.11211
0.0,14,0.112819
0.0,3,0.113025
0.0,8,0.113462
1.0,29,0.114832
0.0,7,0.115219
1.0,10,0.115751
1.0,17,0.116601
0.0,11,0.117162
0.0,3,0.117377
0.0,3,0.117584
0.0,18,0.118466
0.0,9,0.11894
0.0,9,0.119421
0.0,17,0.120249
0.0,24,0.121407
0.0,8,0.121838
0.0,9,0.122312
0.0,24,0.123478
0.0,17,0.124311
1.0,9,0.12479
0.0,10,0.12531
0.0,2,0.125481
0.0,13,0.126134
0.0,1,0.126247
0.0,12,0.126874
0.0,2,0.127037
0.0,6,0.127387
0.0,11,0.127954
0.0,28,0.129283
1.0,15,0.130034
1.0,12,0.130648
0.0,4,0.130895
0.0,17,0.131734
0.0,21,0.132755
0.0,22,0.133819
0.0,4,0.134071
0.0,2,0.134231
0.0,5,0.134537
1.0,34,0.136126
0.0,33,0.13776
0.0,8,0.138192
0.0,10,0.138716
0.0,23,0.139832
0.0,12,0.140452
1.0,9,0.140922
0.0,12,0.141541
0.0,18,0.142428
0.0,8,0.142854
0.0,13,0.143514
0.0,11,0.144071
0.0,40,0.145938
0.0,31,0.147415
1.0,16,0.148192
1.0,9,0.148674
0.0,2,0.148833
0.0,5,0.149127
0.0,21,0.150141
1.0,13,0.150804
0.0,1,0.150916
0.0,39,0.152735
0.0,4,0.152986
0.0,20,0.153958
0.0,40,0.155828
0.0,7,0.15621
0.0,4,0.156477
0.0,6,0.156816
0.0,1,0.15693
0.0,6,0.15727
0.0,10,0.157798
0.0,26,0.159039
0.0,7,0.159431
