#{"t_start": 1522753221.3909621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035564
0.0,4,0.03602
0.0,2,0.036273
0.0,1,0.036441
0.0,29,0.038519
0.0,4,0.038911
0.0,5,0.039352
0.0,11,0.040213
0.0,9,0.040941
0.0,8,0.041603
0.0,14,0.042668
0.0,3,0.042979
0.0,8,0.04365
0.0,10,0.044215
0.0,9,0.044697
0.0,5,0.044994
0.0,8,0.045419
0.0,7,0.045815
0.0,5,0.046112
0.0,6,0.046452
0.0,4,0.046712
0.0,8,0.047137
0.0,9,0.047616
0.0,4,0.047864
0.0,11,0.048421
0.0,1,0.048535
0.0,4,0.048794
0.0,8,0.04922
0.0,8,0.049659
0.0,24,0.050808
0.0,7,0.05119
0.0,11,0.051764
0.0,4,0.052013
0.0,10,0.05253
0.0,5,0.052836
0.0,18,0.053727
0.0,5,0.054023
0.0,8,0.054453
0.0,4,0.054712
0.0,7,0.055096
0.0,2,0.055254
0.0,3,0.055457
0.0,9,0.055942
0.0,2,0.056104
0.0,3,0.056308
0.0,7,0.056703
0.0,1,0.056817
0.0,16,0.057611
0.0,10,0.058129
0.0,6,0.058465
0.0,5,0.05877
0.0,4,0.059021
0.0,15,0.059769
0.0,20,0.060744
0.0,2,0.060905
0.0,4,0.061152
0.0,7,0.061532
0.0,3,0.061745
0.0,3,0.061952
0.0,1,0.062067
0.0,2,0.062227
0.0,16,0.06302
0.0,10,0.063537
1.0,12,0.064156
0.0,30,0.065578
0.0,12,0.066188
0.0,13,0.06685
0.0,3,0.067058
0.0,10,0.067589
0.0,2,0.06775
0.0,7,0.068136
0.0,3,0.068346
0.0,7,0.068743
0.0,1,0.06886
0.0,4,0.069108
0.0,11,0.069678
0.0,12,0.070285
0.0,16,0.071074
0.0,11,0.071644
0.0,1,0.071757
0.0,2,0.071918
0.0,6,0.072258
0.0,6,0.072604
0.0,2,0.072764
0.0,2,0.072924
0.0,9,0.073398
0.0,5,0.07371
0.0,5,0.074003
0.0,15,0.074752
0.0,12,0.075365
1.0,6,0.075713
0.0,1,0.075825
0.0,27,0.077113
0.0,4,0.077362
0.0,4,0.077623
0.0,7,0.078008
0.0,3,0.078213
0.0,5,0.078505
0.0,11,0.079072
0.0,16,0.079865
0.0,4,0.080117
0.0,15,0.080865
0.0,20,0.081839
0.0,9,0.082313
0.0,22,0.083373
0.0,8,0.083818
0.0,4,0.084068
0.0,6,0.084407
0.0,14,0.085113
0.0,19,0.086046
0.0,1,0.08616
0.0,12,0.086781
0.0,14,0.08748
0.0,5,0.087786
0.0,5,0.08808
0.0,4,0.088328
0.0,4,0.088593
0.0,7,0.088976
0.0,7,0.089355
0.0,5,0.08966
0.0,8,0.090086
0.0,5,0.090379
0.0,2,0.090537
0.0,13,0.091193
0.0,3,0.091398
0.0,3,0.091614
0.0,6,0.091955
0.0,10,0.092471
0.0,22,0.09353
0.0,5,0.093838
0.0,4,0.094086
1.0,8,0.094509
0.0,40,0.096367
0.0,21,0.09739
0.0,4,0.097652
0.0,1,0.097765
0.0,5,0.09806
0.0,8,0.098488
0.0,3,0.098701
0.0,9,0.099175
0.0,6,0.099513
0.0,1,0.099633
0.0,39,0.101451
0.0,6,0.101802
0.0,17,0.102639
0.0,19,0.103571
0.0,7,0.103959
0.0,4,0.104208
0.0,8,0.104643
0.0,9,0.105118
0.0,2,0.105277
0.0,6,0.105624
0.0,5,0.105916
0.0,6,0.106255
0.0,17,0.107096
0.0,45,0.109183
0.0,5,0.10948
0.0,19,0.11041
0.0,7,0.110805
0.0,1,0.110921
0.0,9,0.11139
0.0,13,0.112049
0.0,5,0.112345
0.0,11,0.112918
0.0,3,0.113124
0.0,20,0.1141
0.0,3,0.114305
0.0,2,0.114463
0.0,7,0.114855
0.0,18,0.115741
0.0,37,0.117462
0.0,1,0.117589
0.0,9,0.118061
0.0,13,0.118719
0.0,2,0.118883
0.0,6,0.119223
0.0,19,0.120155
0.0,5,0.120451
0.0,7,0.120845
0.0,2,0.121007
0.0,1,0.12112
0.0,5,0.121413
0.0,7,0.121806
0.0,10,0.12232
0.0,1,0.122431
0.0,9,0.122911
0.0,3,0.123118
0.0,2,0.123279
0.0,15,0.124031
0.0,36,0.12574
0.0,6,0.126078
0.0,5,0.126371
0.0,6,0.126718
0.0,2,0.126878
0.0,2,0.127037
0.0,4,0.127287
0.0,35,0.12892
0.0,5,0.129214
0.0,1,0.129325
0.0,3,0.129528
0.0,4,0.129785
0.0,13,0.130434
0.0,4,0.130697
0.0,4,0.130946
0.0,3,0.131149
0.0,16,0.131938
0.0,2,0.1321
1.0,12,0.132715
0.0,13,0.133387
0.0,5,0.133698
0.0,11,0.134259
0.0,9,0.134742
0.0,15,0.135489
0.0,2,0.13572
0.0,12,0.136327
0.0,49,0.138585
0.0,16,0.139363
0.0,3,0.139576
0.0,5,0.139868
0.0,9,0.14034
0.0,17,0.141173
0.0,7,0.141566
0.0,3,0.141776
0.0,7,0.142157
0.0,1,0.142268
0.0,19,0.143195
0.0,15,0.143949
0.0,4,0.1442
0.0,9,0.14468
0.0,9,0.145151
0.0,24,0.146292
0.0,6,0.146642
0.0,8,0.147064
0.0,12,0.147681
0.0,23,0.14879
0.0,20,0.149761
0.0,2,0.14992
0.0,8,0.150342
0.0,12,0.150954
0.0,5,0.151247
0.0,6,0.151594
0.0,17,0.152421
1.0,11,0.152991
0.0,7,0.153373
0.0,6,0.153731
0.0,2,0.153893
0.0,1,0.154006
0.0,8,0.154429
0.0,9,0.154911
0.0,13,0.15557
0.0,3,0.155792
0.0,1,0.155903
0.0,5,0.156197
0.0,4,0.156446
0.0,7,0.156839
0.0,7,0.157221
0.0,10,0.15775
0.0,9,0.158227
0.0,6,0.158578
0.0,11,0.159139
0.0,35,0.16078
0.0,11,0.161343
0.0,3,0.161553
0.0,4,0.161804
0.0,6,0.162139
0.0,15,0.162886
0.0,6,0.163228
0.0,5,0.163523
0.0,1,0.163649
0.0,6,0.163986
0.0,6,0.164329
0.0,15,0.16508
0.0,5,0.165377
0.0,3,0.165594
0.0,17,0.166428
0.0,14,0.167127
0.0,5,0.167419
0.0,3,0.167634
0.0,2,0.167794
0.0,2,0.167951
0.0,15,0.168699
0.0,20,0.169675
0.0,9,0.170143
0.0,3,0.170346
0.0,3,0.170561
1.0,17,0.171387
0.0,4,0.171648
0.0,8,0.172076
0.0,7,0.172455
0.0,2,0.172626
0.0,4,0.172875
0.0,10,0.173389
0.0,5,0.173698
0.0,6,0.174039
0.0,11,0.174613
0.0,4,0.174862
0.0,4,0.175112
0.0,2,0.175271
0.0,4,0.175519
0.0,4,0.175773
0.0,5,0.176072
0.0,8,0.176502
0.0,8,0.176938
0.0,7,0.177322
0.0,20,0.178291
0.0,8,0.17873
0.0,4,0.178983
0.0,12,0.179596
0.0,2,0.179758
0.0,3,0.179964
0.0,4,0.180218
0.0,1,0.180333
0.0,19,0.181263
0.0,2,0.181427
0.0,18,0.182308
0.0,7,0.182703
0.0,3,0.182909
0.0,2,0.18307
0.0,5,0.183361
0.0,12,0.183985
0.0,3,0.184193
0.0,6,0.18453
0.0,3,0.184743
0.0,13,0.185394
0.0,3,0.185608
0.0,11,0.186167
0.0,1,0.186282
0.0,7,0.186676
0.0,1,0.18679
0.0,13,0.18744
0.0,6,0.187789
0.0,6,0.188131
0.0,14,0.188835
0.0,15,0.189585
0.0,4,0.189835
0.0,16,0.190634
0.0,5,0.190932
0.0,3,0.191136
1.0,16,0.191929
0.0,12,0.192533
0.0,8,0.192969
0.0,2,0.193127
0.0,1,0.193241
0.0,7,0.19364
0.0,5,0.193937
0.0,3,0.194141
0.0,11,0.194712
0.0,2,0.194872
0.0,9,0.19534
1.0,20,0.196306
0.0,25,0.197502
0.0,2,0.197673
0.0,8,0.198097
0.0,13,0.198762
0.0,12,0.199374
0.0,1,0.199496
0.0,11,0.200071
0.0,5,0.200367
0.0,1,0.20048
0.0,4,0.200739
0.0,58,0.203403
0.0,10,0.203941
0.0,1,0.204058
0.0,3,0.204262
0.0,12,0.204883
0.0,7,0.205269
0.0,8,0.205708
0.0,8,0.20614
0.0,6,0.206478
0.0,5,0.206782
0.0,7,0.207171
0.0,24,0.20833
0.0,4,0.208591
0.0,1,0.208707
0.0,13,0.209361
0.0,21,0.210377
0.0,10,0.210909
0.0,2,0.21107
0.0,4,0.211318
0.0,5,0.211622
0.0,1,0.211736
0.0,9,0.21221
0.0,3,0.212414
0.0,12,0.213026
0.0,1,0.213142
0.0,13,0.213814
0.0,6,0.214155
1.0,19,0.215081
0.0,14,0.21579
0.0,6,0.216129
0.0,13,0.216791
0.0,15,0.217534
0.0,2,0.217704
0.0,6,0.218041
0.0,6,0.218381
0.0,4,0.218643
0.0,4,0.218896
0.0,1,0.219008
0.0,22,0.220069
0.0,8,0.220499
0.0,8,0.220934
0.0,8,0.221364
0.0,2,0.221523
0.0,12,0.222138
0.0,15,0.222884
0.0,11,0.223445
0.0,13,0.224121
0.0,7,0.22451
0.0,5,0.224813
0.0,8,0.225239
0.0,5,0.225531
0.0,5,0.225837
0.0,11,0.226402
0.0,1,0.226515
0.0,5,0.226815
0.0,4,0.227068
0.0,1,0.227179
0.0,3,0.227385
0.0,13,0.228045
1.0,12,0.228662
0.0,4,0.228911
0.0,3,0.229117
0.0,3,0.22932
0.0,14,0.230029
0.0,18,0.230911
0.0,2,0.231072
0.0,2,0.231232
0.0,1,0.231346
1.0,11,0.231916
1.0,18,0.232798
0.0,4,0.233051
0.0,11,0.233634
0.0,2,0.233795
0.0,41,0.235717
0.0,11,0.23634
0.0,4,0.2366
1.0,7,0.236982
0.0,2,0.237139
0.0,3,0.237341
0.0,3,0.237543
0.0,6,0.23789
0.0,11,0.238454
0.0,12,0.239069
0.0,10,0.239594
0.0,1,0.239708
0.0,7,0.240096
0.0,7,0.24048
0.0,1,0.240605
0.0,1,0.240718
0.0,11,0.241279
0.0,5,0.241582
0.0,8,0.242015
0.0,3,0.24222
0.0,4,0.242466
0.0,7,0.24286
0.0,1,0.242974
0.0,4,0.24322
0.0,7,0.243621
0.0,3,0.243828
0.0,4,0.244075
0.0,2,0.244234
0.0,17,0.245067
0.0,2,0.245226
0.0,6,0.245579
0.0,4,0.245828
0.0,1,0.245939
0.0,18,0.24682
0.0,21,0.247839
0.0,11,0.248399
0.0,2,0.248566
0.0,3,0.24877
0.0,1,0.24888
0.0,4,0.24913
0.0,1,0.249242
0.0,3,0.249444
0.0,11,0.250017
0.0,1,0.250132
0.0,9,0.250619
0.0,15,0.251359
0.0,4,0.25162
0.0,2,0.251779
0.0,2,0.251937
0.0,18,0.252812
0.0,7,0.253197
0.0,8,0.253639
0.0,7,0.254023
0.0,8,0.25445
0.0,25,0.255651
0.0,6,0.255991
0.0,3,0.256195
0.0,9,0.256677
0.0,4,0.256925
1.0,7,0.257306
0.0,22,0.258363
0.0,2,0.258523
0.0,16,0.259313
0.0,6,0.259669
0.0,4,0.259918
0.0,1,0.260029
0.0,1,0.260139
0.0,3,0.260341
0.0,5,0.260646
