#{"t_start": 1522703157.4022279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036585
0.0,26,0.038496
0.0,19,0.039865
0.0,80,0.045288
0.0,36,0.046984
0.0,28,0.048294
0.0,31,0.049722
0.0,100,0.054183
0.0,9,0.054657
0.0,24,0.055793
0.0,100,0.060261
0.0,100,0.064705
0.0,2,0.064864
0.0,40,0.066696
0.0,36,0.068365
0.0,6,0.068697
0.0,28,0.069999
0.0,13,0.070651
0.0,16,0.071433
0.0,24,0.072557
0.0,49,0.074792
0.0,17,0.075621
0.0,25,0.07679
0.0,15,0.077529
0.0,12,0.078125
0.0,20,0.079078
1.0,60,0.081799
0.0,28,0.083103
1.0,75,0.086483
0.0,9,0.086946
0.0,62,0.089746
1.0,16,0.090528
0.0,10,0.091039
0.0,16,0.091818
1.0,38,0.093567
0.0,8,0.09399
1.0,14,0.09468
1.0,12,0.095291
1.0,24,0.096417
0.0,33,0.097935
1.0,23,0.099018
0.0,8,0.099449
0.0,8,0.099874
1.0,8,0.100305
0.0,6,0.100636
1.0,52,0.102993
0.0,13,0.103641
1.0,17,0.104464
1.0,72,0.107701
0.0,13,0.108351
0.0,4,0.108596
1.0,38,0.110337
0.0,13,0.110977
1.0,31,0.112424
0.0,33,0.113939
1.0,8,0.114372
0.0,6,0.114706
0.0,2,0.114865
0.0,100,0.119346
0.0,6,0.119687
0.0,19,0.120599
0.0,15,0.121335
0.0,35,0.122944
1.0,14,0.123637
0.0,19,0.124554
0.0,100,0.129023
1.0,36,0.130687
0.0,21,0.13169
1.0,14,0.132384
0.0,9,0.132852
1.0,36,0.134506
1.0,12,0.135102
0.0,6,0.13545
0.0,42,0.137366
1.0,76,0.140856
0.0,50,0.143127
0.0,4,0.143384
0.0,9,0.143846
0.0,65,0.146794
0.0,35,0.148412
1.0,49,0.15063
0.0,12,0.15124
1.0,45,0.153299
0.0,38,0.155035
1.0,78,0.158541
0.0,26,0.159754
1.0,15,0.160492
1.0,13,0.16113
1.0,7,0.161516
1.0,20,0.162469
1.0,21,0.163463
0.0,11,0.164014
1.0,69,0.167124
1.0,24,0.168266
0.0,8,0.168686
1.0,38,0.170442
