#{"t_start": 1522692723.9772966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.003771
0.0,10,0.004557
0.0,13,0.005533
0.0,15,0.006643
0.0,11,0.007385
0.0,24,0.008518
0.0,71,0.011746
0.0,29,0.013111
0.0,8,0.013536
0.0,100,0.01807
0.0,22,0.01913
0.0,41,0.021027
1.0,24,0.022165
0.0,48,0.024365
1.0,19,0.025287
1.0,63,0.028152
0.0,72,0.031433
1.0,22,0.03248
0.0,48,0.034684
0.0,25,0.035863
0.0,16,0.036649
0.0,19,0.037576
1.0,8,0.03801
0.0,4,0.038255
0.0,6,0.03859
1.0,33,0.040134
1.0,22,0.04119
1.0,47,0.043348
1.0,26,0.044574
1.0,8,0.045007
0.0,8,0.045428
0.0,74,0.048793
1.0,11,0.049363
0.0,58,0.052015
0.0,20,0.052979
0.0,24,0.054123
0.0,21,0.055133
0.0,100,0.059647
0.0,100,0.064195
0.0,15,0.06494
0.0,9,0.065409
0.0,39,0.067227
1.0,14,0.067928
0.0,100,0.072434
0.0,16,0.073218
1.0,16,0.074007
0.0,41,0.075896
0.0,44,0.077945
0.0,68,0.081046
1.0,83,0.084803
0.0,39,0.086615
1.0,46,0.08874
0.0,45,0.090816
0.0,100,0.095332
0.0,62,0.098172
1.0,18,0.099038
0.0,67,0.102088
0.0,7,0.102522
0.0,34,0.104113
0.0,86,0.108011
0.0,7,0.108391
0.0,7,0.108766
0.0,46,0.110879
0.0,27,0.11216
1.0,42,0.114105
0.0,35,0.115729
0.0,81,0.119413
0.0,4,0.119661
1.0,22,0.120713
0.0,15,0.121455
0.0,29,0.122823
0.0,13,0.123475
0.0,32,0.124982
0.0,6,0.125322
0.0,22,0.12637
1.0,15,0.12712
0.0,9,0.12759
0.0,23,0.128686
0.0,100,0.133212
1.0,19,0.134131
1.0,29,0.135484
1.0,12,0.136096
0.0,42,0.13804
1.0,15,0.138772
0.0,89,0.142821
0.0,36,0.144494
0.0,81,0.148193
1.0,11,0.148749
1.0,30,0.150151
0.0,11,0.15071
0.0,7,0.151094
1.0,69,0.154216
0.0,24,0.155356
0.0,46,0.157477
0.0,23,0.158577
0.0,18,0.159456
0.0,26,0.160685
1.0,18,0.161561
0.0,100,0.166093
0.0,100,0.170606
1.0,37,0.172332
0.0,64,0.175246
0.0,37,0.176974
0.0,33,0.178521
0.0,27,0.179785
0.0,35,0.181417
0.0,6,0.181755
1.0,11,0.182323
0.0,49,0.184571
1.0,22,0.185626
0.0,100,0.190167
1.0,18,0.191039
0.0,12,0.191644
0.0,100,0.196166
0.0,28,0.197493
1.0,25,0.19868
0.0,16,0.199466
0.0,15,0.200211
0.0,17,0.201044
0.0,41,0.202943
0.0,16,0.203775
1.0,25,0.20497
0.0,100,0.2095
0.0,32,0.210998
1.0,67,0.214064
0.0,25,0.215247
1.0,25,0.216439
1.0,64,0.219366
1.0,8,0.21979
1.0,20,0.220743
1.0,28,0.222065
0.0,18,0.222937
0.0,24,0.224075
1.0,32,0.225563
0.0,42,0.227516
1.0,38,0.229267
0.0,48,0.231471
0.0,24,0.232614
1.0,73,0.235943
0.0,87,0.239867
1.0,18,0.240742
0.0,4,0.240999
0.0,70,0.244173
0.0,32,0.245667
0.0,36,0.247342
0.0,59,0.250052
0.0,30,0.251456
0.0,49,0.253705
0.0,36,0.255373
1.0,9,0.25584
0.0,83,0.259613
0.0,22,0.260663
0.0,4,0.260913
0.0,47,0.263095
0.0,4,0.263345
1.0,14,0.264038
0.0,12,0.264636
0.0,8,0.265065
0.0,62,0.267892
0.0,31,0.269352
0.0,18,0.270238
1.0,51,0.272566
0.0,19,0.273492
0.0,17,0.274318
1.0,40,0.276171
0.0,16,0.276965
0.0,43,0.278953
0.0,27,0.280223
0.0,35,0.281844
0.0,40,0.283692
0.0,28,0.285017
0.0,69,0.28815
0.0,26,0.28937
0.0,23,0.290469
0.0,13,0.291124
0.0,10,0.29164
0.0,6,0.291981
1.0,29,0.293335
0.0,18,0.294208
0.0,27,0.295471
0.0,60,0.298215
1.0,65,0.301165
0.0,12,0.301769
0.0,11,0.302335
1.0,62,0.305161
0.0,100,0.309758
0.0,38,0.311524
0.0,20,0.312488
1.0,27,0.313758
0.0,74,0.317114
1.0,16,0.317891
0.0,17,0.318713
1.0,29,0.32008
1.0,63,0.322943
0.0,35,0.324567
0.0,25,0.325754
0.0,9,0.326228
0.0,47,0.328399
1.0,23,0.329502
1.0,19,0.330421
0.0,32,0.331914
0.0,26,0.333153
1.0,33,0.334694
0.0,56,0.337276
0.0,21,0.338289
1.0,34,0.33987
0.0,21,0.340878
0.0,100,0.345408
1.0,11,0.345973
0.0,28,0.347298
0.0,16,0.348081
1.0,23,0.349172
1.0,74,0.352536
1.0,64,0.355457
1.0,21,0.356462
0.0,50,0.358759
0.0,6,0.359106
1.0,27,0.360369
0.0,10,0.360879
0.0,24,0.362026
1.0,26,0.363266
0.0,56,0.365818
1.0,23,0.366916
0.0,16,0.367704
0.0,20,0.368667
1.0,31,0.370123
1.0,50,0.372416
0.0,22,0.373465
0.0,100,0.377995
0.0,6,0.378329
1.0,11,0.378882
1.0,22,0.37994
0.0,91,0.384048
0.0,15,0.384784
0.0,51,0.387138
0.0,8,0.387563
1.0,12,0.388171
0.0,15,0.388897
0.0,39,0.390699
0.0,11,0.391265
0.0,100,0.395793
0.0,11,0.396364
0.0,70,0.399565
0.0,4,0.399814
0.0,83,0.403587
0.0,38,0.405357
0.0,17,0.406245
0.0,100,0.410762
1.0,37,0.412483
0.0,21,0.413491
1.0,27,0.414761
0.0,45,0.416833
1.0,27,0.418118
0.0,44,0.42015
0.0,14,0.420838
0.0,8,0.421271
0.0,64,0.424193
1.0,32,0.425691
0.0,21,0.426698
0.0,68,0.429801
1.0,22,0.43085
1.0,17,0.431673
0.0,49,0.433932
0.0,52,0.43631
1.0,50,0.438612
1.0,30,0.440023
0.0,46,0.442146
0.0,100,0.446624
0.0,15,0.447378
0.0,7,0.447757
1.0,49,0.450011
0.0,98,0.454417
1.0,85,0.458277
1.0,49,0.460517
0.0,6,0.460853
0.0,17,0.46168
0.0,23,0.46277
0.0,29,0.464137
0.0,100,0.468648
1.0,25,0.46983
1.0,37,0.471552
0.0,38,0.47331
0.0,10,0.473825
0.0,52,0.476212
0.0,77,0.479702
0.0,56,0.48226
0.0,22,0.483309
0.0,12,0.483911
1.0,26,0.485144
0.0,19,0.486061
0.0,52,0.488451
1.0,15,0.489189
0.0,84,0.492987
0.0,9,0.493455
0.0,19,0.494375
0.0,48,0.496575
1.0,30,0.49799
0.0,20,0.498951
0.0,25,0.500139
1.0,62,0.502987
1.0,9,0.503452
0.0,44,0.505479
0.0,21,0.506561
0.0,35,0.508198
0.0,22,0.509252
0.0,23,0.510345
1.0,19,0.511255
0.0,15,0.512002
0.0,64,0.514905
1.0,36,0.516582
0.0,23,0.517694
0.0,25,0.518878
1.0,15,0.519616
0.0,52,0.522007
1.0,12,0.522607
0.0,25,0.523784
1.0,50,0.526096
0.0,60,0.528836
1.0,15,0.529574
1.0,35,0.531199
1.0,53,0.533621
0.0,12,0.534226
0.0,5,0.53452
0.0,42,0.536449
1.0,54,0.538937
0.0,21,0.539933
0.0,7,0.540318
0.0,21,0.541325
0.0,58,0.543973
0.0,6,0.54431
0.0,42,0.546245
0.0,43,0.548237
0.0,5,0.548528
0.0,22,0.549577
1.0,19,0.550492
0.0,43,0.552474
0.0,66,0.555489
0.0,14,0.556188
0.0,21,0.557202
1.0,32,0.558689
1.0,7,0.559077
0.0,41,0.560963
0.0,8,0.561389
1.0,47,0.563539
0.0,20,0.564501
0.0,34,0.566088
0.0,6,0.566426
1.0,12,0.567038
0.0,33,0.568575
0.0,22,0.569625
0.0,65,0.572592
1.0,23,0.573687
0.0,22,0.57474
0.0,6,0.57509
0.0,87,0.579025
1.0,14,0.579724
1.0,33,0.581272
0.0,9,0.581744
1.0,63,0.584604
0.0,50,0.586881
0.0,24,0.588029
0.0,21,0.589036
0.0,67,0.592076
0.0,17,0.592896
0.0,81,0.596563
0.0,11,0.597139
0.0,10,0.597653
0.0,72,0.600899
0.0,100,0.605416
0.0,40,0.607274
0.0,42,0.60927
0.0,51,0.611613
0.0,31,0.613065
0.0,11,0.613623
0.0,22,0.61467
0.0,16,0.61545
0.0,100,0.619988
0.0,6,0.620323
0.0,100,0.624847
1.0,64,0.62777
0.0,61,0.630558
0.0,6,0.630893
0.0,19,0.631809
1.0,24,0.632949
0.0,17,0.633777
0.0,54,0.636249
1.0,33,0.637794
0.0,6,0.638134
1.0,43,0.640116
0.0,100,0.644608
0.0,69,0.64775
1.0,26,0.648981
0.0,76,0.652423
0.0,39,0.654228
1.0,17,0.655063
0.0,25,0.656243
0.0,4,0.656491
0.0,8,0.656934
1.0,97,0.661309
0.0,49,0.663551
0.0,30,0.664963
0.0,40,0.666801
0.0,58,0.669461
0.0,15,0.670204
0.0,60,0.672939
0.0,25,0.674119
0.0,35,0.675748
1.0,47,0.677909
1.0,25,0.679098
1.0,9,0.679562
1.0,62,0.682377
0.0,16,0.68316
0.0,10,0.683672
0.0,7,0.684058
0.0,26,0.685288
1.0,28,0.686599
