#{"t_start": 1522719332.1673555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.109304
0.0,4,0.109729
0.0,2,0.109986
0.0,2,0.11027
0.0,1,0.11047
0.0,3,0.11079
0.0,33,0.112796
0.0,16,0.113861
0.0,20,0.115186
0.0,19,0.116405
0.0,16,0.117478
0.0,4,0.117842
0.0,3,0.118174
0.0,28,0.11968
0.0,10,0.120294
0.0,68,0.12367
0.0,10,0.124313
0.0,27,0.125775
0.0,9,0.126356
0.0,5,0.126735
0.0,10,0.127355
0.0,6,0.127762
0.0,29,0.1293
0.0,1,0.12947
0.0,25,0.13081
0.0,4,0.13114
0.0,13,0.131905
0.0,11,0.132555
0.0,5,0.132922
0.0,18,0.133953
0.0,18,0.134954
1.0,11,0.135613
0.0,12,0.136323
0.0,9,0.136873
0.0,18,0.137883
0.0,18,0.138882
0.0,10,0.139468
0.0,4,0.139758
0.0,5,0.1401
0.0,22,0.141227
0.0,30,0.142711
0.0,24,0.143898
0.0,6,0.144295
0.0,15,0.145079
0.0,47,0.147395
0.0,2,0.147614
0.0,33,0.14921
0.0,35,0.150826
0.0,14,0.151551
0.0,4,0.151824
0.0,1,0.15196
1.0,31,0.15342
0.0,2,0.153609
0.0,1,0.153754
0.0,29,0.15509
0.0,43,0.157035
0.0,2,0.157243
0.0,10,0.15777
0.0,7,0.158189
1.0,13,0.158878
0.0,5,0.159195
0.0,28,0.160454
0.0,1,0.160591
0.0,18,0.161437
0.0,46,0.163416
0.0,39,0.165074
0.0,47,0.167058
0.0,13,0.167703
0.0,1,0.167845
0.0,21,0.168828
0.0,1,0.168958
0.0,9,0.169428
0.0,6,0.16977
1.0,26,0.17087
0.0,7,0.171258
1.0,29,0.172492
0.0,14,0.173128
0.0,59,0.175463
0.0,9,0.175898
0.0,23,0.17689
1.0,50,0.178919
0.0,4,0.179174
0.0,4,0.179428
0.0,1,0.179548
0.0,6,0.179865
0.0,7,0.180237
0.0,6,0.180555
0.0,4,0.180796
0.0,10,0.181281
0.0,11,0.181776
1.0,12,0.182317
0.0,3,0.182525
0.0,6,0.182835
0.0,2,0.182994
1.0,11,0.183506
1.0,13,0.184067
0.0,8,0.184459
0.0,8,0.18485
1.0,22,0.185743
1.0,37,0.187198
0.0,14,0.187798
0.0,6,0.188129
0.0,16,0.188806
0.0,14,0.189388
0.0,19,0.19014
0.0,9,0.190545
0.0,26,0.19155
0.0,36,0.193057
0.0,36,0.194443
0.0,1,0.194567
0.0,2,0.194726
0.0,8,0.195103
0.0,21,0.19593
0.0,9,0.19636
1.0,43,0.197942
0.0,14,0.198532
0.0,10,0.198954
1.0,59,0.201021
0.0,1,0.201148
0.0,17,0.201812
0.0,2,0.201969
0.0,18,0.202687
0.0,11,0.203146
1.0,49,0.204888
0.0,19,0.205644
0.0,27,0.206649
0.0,9,0.207037
0.0,2,0.207198
0.0,26,0.208163
0.0,11,0.208614
0.0,12,0.2091
0.0,36,0.210438
0.0,10,0.210856
0.0,38,0.212182
0.0,22,0.212966
0.0,32,0.214082
0.0,10,0.214497
0.0,31,0.21558
0.0,1,0.21569
0.0,18,0.216368
0.0,24,0.217235
0.0,9,0.217613
0.0,29,0.218645
0.0,17,0.219265
0.0,10,0.219659
0.0,10,0.220059
1.0,19,0.220729
0.0,1,0.220833
0.0,8,0.221177
0.0,9,0.221541
0.0,6,0.22181
1.0,18,0.222448
1.0,24,0.223296
0.0,5,0.223536
0.0,23,0.22434
0.0,8,0.224679
0.0,20,0.225385
0.0,4,0.225588
0.0,9,0.22594
0.0,43,0.227364
0.0,19,0.228042
0.0,1,0.228168
0.0,22,0.22878
0.0,7,0.229022
0.0,2,0.229149
0.0,7,0.229388
0.0,4,0.229552
0.0,25,0.230258
0.0,1,0.230344
0.0,3,0.230479
0.0,17,0.230961
0.0,4,0.23113
0.0,24,0.231781
0.0,12,0.232156
0.0,15,0.232606
1.0,39,0.233607
0.0,5,0.233795
0.0,11,0.234138
0.0,9,0.234426
0.0,33,0.235306
0.0,8,0.235571
0.0,13,0.23595
0.0,2,0.236066
0.0,9,0.236374
0.0,19,0.236904
0.0,43,0.238014
0.0,3,0.238171
1.0,8,0.238434
0.0,2,0.23855
0.0,4,0.238714
1.0,53,0.240092
0.0,21,0.240676
0.0,7,0.240914
0.0,19,0.241456
0.0,1,0.241547
0.0,10,0.241866
0.0,4,0.242032
0.0,36,0.24298
1.0,14,0.243402
0.0,68,0.245162
0.0,8,0.245432
0.0,15,0.245862
0.0,28,0.246687
0.0,10,0.246999
0.0,13,0.247413
0.0,26,0.248122
0.0,17,0.248606
0.0,11,0.248956
0.0,24,0.249636
0.0,8,0.249911
0.0,11,0.250257
0.0,16,0.25071
1.0,6,0.25092
1.0,8,0.251192
0.0,14,0.251606
0.0,16,0.252058
0.0,7,0.25231
0.0,1,0.252396
0.0,13,0.252786
0.0,1,0.252874
0.0,7,0.253137
0.0,27,0.253877
0.0,14,0.254295
0.0,19,0.254832
0.0,7,0.255072
0.0,15,0.255508
0.0,15,0.255941
0.0,31,0.256772
0.0,8,0.257046
0.0,9,0.257348
0.0,5,0.257544
0.0,14,0.257953
1.0,11,0.258301
0.0,24,0.258947
0.0,11,0.259309
0.0,7,0.259554
0.0,1,0.259639
0.0,37,0.260613
0.0,14,0.261028
0.0,7,0.261289
1.0,29,0.262057
0.0,16,0.262532
0.0,2,0.262645
0.0,1,0.262734
0.0,5,0.262931
0.0,3,0.263068
0.0,7,0.263328
0.0,4,0.263502
0.0,17,0.264004
0.0,29,0.264778
0.0,12,0.265148
0.0,33,0.266014
0.0,16,0.266481
0.0,8,0.266747
0.0,8,0.267014
0.0,8,0.267289
0.0,37,0.26827
0.0,8,0.268541
0.0,5,0.268728
0.0,3,0.268865
0.0,1,0.268947
0.0,17,0.269436
0.0,24,0.270097
0.0,14,0.270525
0.0,5,0.270716
0.0,1,0.2708
0.0,2,0.27092
0.0,11,0.27128
0.0,16,0.271758
0.0,2,0.271876
0.0,28,0.272643
0.0,3,0.272781
0.0,6,0.27299
1.0,17,0.273486
0.0,46,0.274699
0.0,2,0.274815
0.0,15,0.275254
0.0,6,0.275464
0.0,11,0.275807
1.0,22,0.276438
0.0,34,0.277355
0.0,1,0.277442
0.0,11,0.277788
0.0,18,0.278313
0.0,12,0.278685
1.0,72,0.280527
0.0,10,0.280848
0.0,14,0.281279
0.0,1,0.281369
0.0,38,0.282397
0.0,41,0.283486
0.0,15,0.283931
0.0,2,0.284053
0.0,14,0.284479
0.0,6,0.284698
0.0,22,0.285328
0.0,9,0.285621
0.0,13,0.285999
0.0,17,0.286494
0.0,6,0.286708
0.0,14,0.287143
0.0,8,0.287418
0.0,7,0.287666
0.0,4,0.287829
0.0,8,0.288093
0.0,5,0.288292
1.0,22,0.288896
0.0,2,0.289011
0.0,4,0.289191
0.0,6,0.289413
0.0,2,0.289542
0.0,49,0.290818
0.0,4,0.290992
0.0,5,0.291192
0.0,16,0.291662
0.0,70,0.293467
0.0,3,0.293608
0.0,6,0.293818
0.0,5,0.294005
0.0,4,0.294177
0.0,4,0.29434
0.0,5,0.294532
0.0,27,0.295281
0.0,9,0.295567
0.0,5,0.295754
0.0,16,0.296249
0.0,19,0.296775
0.0,18,0.2973
1.0,14,0.297708
0.0,27,0.298446
0.0,10,0.298768
0.0,2,0.29888
0.0,5,0.299077
0.0,8,0.299349
0.0,24,0.300006
0.0,4,0.300181
0.0,3,0.300324
0.0,5,0.300513
0.0,13,0.30089
0.0,19,0.301431
0.0,4,0.301617
1.0,52,0.303043
0.0,3,0.303204
0.0,13,0.303609
0.0,26,0.304335
0.0,4,0.304506
0.0,3,0.304644
0.0,3,0.30479
0.0,16,0.305262
0.0,27,0.305999
0.0,1,0.306085
0.0,1,0.306182
0.0,3,0.306324
0.0,6,0.306544
0.0,16,0.307003
0.0,18,0.307538
1.0,11,0.307887
0.0,11,0.308237
0.0,7,0.308478
1.0,10,0.308794
0.0,1,0.308882
0.0,16,0.309368
0.0,12,0.309791
0.0,9,0.310093
0.0,19,0.310642
0.0,5,0.310836
0.0,23,0.311474
0.0,9,0.311754
0.0,7,0.311986
0.0,14,0.312418
0.0,1,0.312508
0.0,16,0.312971
0.0,1,0.313059
0.0,37,0.314055
0.0,12,0.314436
0.0,2,0.314555
0.0,24,0.315246
0.0,12,0.315614
0.0,11,0.31596
0.0,11,0.316316
0.0,7,0.316553
0.0,5,0.316738
0.0,6,0.316959
0.0,9,0.317261
0.0,3,0.317406
0.0,4,0.317568
0.0,11,0.317901
0.0,3,0.318036
0.0,13,0.318434
0.0,5,0.318627
0.0,1,0.318709
1.0,37,0.319688
0.0,22,0.320298
0.0,3,0.320441
0.0,8,0.320703
0.0,4,0.320866
0.0,1,0.320952
0.0,9,0.321259
0.0,25,0.32195
0.0,3,0.322093
0.0,2,0.322221
0.0,25,0.322916
0.0,15,0.323364
0.0,5,0.323557
0.0,4,0.323719
0.0,15,0.324176
0.0,26,0.32489
0.0,14,0.325316
0.0,6,0.325532
0.0,9,0.325828
0.0,2,0.325941
0.0,11,0.326284
0.0,14,0.326689
0.0,48,0.327939
0.0,62,0.32955
0.0,53,0.330936
0.0,6,0.331172
0.0,2,0.331291
0.0,3,0.331429
0.0,12,0.331784
0.0,10,0.332091
0.0,19,0.332633
0.0,9,0.332928
0.0,20,0.333505
0.0,15,0.333928
1.0,12,0.3343
0.0,7,0.334544
0.0,22,0.335154
0.0,14,0.335568
0.0,6,0.335787
0.0,10,0.336096
0.0,1,0.336188
0.0,7,0.336432
1.0,9,0.336718
0.0,4,0.3369
0.0,6,0.33714
0.0,1,0.337233
0.0,19,0.337766
0.0,1,0.337849
0.0,16,0.338315
0.0,3,0.338452
0.0,9,0.338733
0.0,30,0.339537
0.0,14,0.339946
1.0,35,0.340892
0.0,3,0.341039
0.0,2,0.341173
0.0,4,0.341347
0.0,14,0.341771
0.0,2,0.341883
0.0,5,0.342067
0.0,8,0.342343
0.0,33,0.343246
0.0,18,0.343772
0.0,1,0.343857
0.0,2,0.343973
0.0,13,0.344373
1.0,32,0.345248
0.0,34,0.346198
0.0,3,0.346342
0.0,1,0.346427
1.0,25,0.347131
0.0,24,0.347794
1.0,25,0.348496
1.0,23,0.34914
0.0,3,0.349281
0.0,6,0.349493
0.0,5,0.349686
0.0,8,0.349957
0.0,15,0.35041
0.0,48,0.351642
0.0,12,0.351998
0.0,2,0.352109
0.0,3,0.352257
1.0,8,0.352524
0.0,2,0.35264
0.0,18,0.353161
0.0,17,0.353657
0.0,6,0.353873
0.0,15,0.354319
0.0,20,0.354877
0.0,12,0.355242
0.0,9,0.355531
0.0,3,0.355669
0.0,8,0.355934
0.0,2,0.356044
0.0,5,0.356242
0.0,3,0.35638
0.0,4,0.356547
0.0,19,0.357092
1.0,17,0.357579
0.0,3,0.357717
0.0,6,0.357934
0.0,3,0.358077
0.0,44,0.359218
1.0,17,0.359706
0.0,20,0.360293
0.0,7,0.360531
0.0,3,0.360673
0.0,24,0.361336
0.0,8,0.361599
0.0,6,0.361815
0.0,1,0.3619
1.0,9,0.362202
0.0,8,0.36247
0.0,2,0.362591
0.0,4,0.362771
0.0,12,0.363178
0.0,10,0.363517
0.0,5,0.363716
0.0,11,0.364076
0.0,1,0.36418
0.0,4,0.364357
0.0,6,0.364588
0.0,5,0.364787
0.0,13,0.365223
0.0,18,0.365749
0.0,3,0.365889
0.0,5,0.366082
0.0,16,0.366557
0.0,58,0.368047
0.0,4,0.368233
0.0,2,0.368347
0.0,16,0.368802
0.0,12,0.369187
0.0,2,0.369308
0.0,3,0.369446
0.0,9,0.369733
0.0,10,0.370043
0.0,9,0.370337
0.0,22,0.370945
0.0,28,0.371736
0.0,2,0.37185
0.0,5,0.372036
0.0,2,0.372162
0.0,13,0.372548
0.0,41,0.373647
0.0,50,0.374963
0.0,13,0.37537
0.0,3,0.375515
0.0,15,0.375946
0.0,32,0.376812
0.0,15,0.377267
0.0,19,0.3778
0.0,2,0.377914
0.0,17,0.378413
0.0,3,0.378552
1.0,9,0.37885
0.0,8,0.379119
0.0,2,0.379235
0.0,6,0.379446
0.0,1,0.379529
0.0,1,0.379617
1.0,9,0.379903
0.0,5,0.380087
0.0,16,0.380545
0.0,7,0.380789
0.0,34,0.381699
0.0,12,0.382062
0.0,9,0.382369
0.0,4,0.382539
0.0,11,0.382881
0.0,8,0.383168
0.0,7,0.383418
0.0,20,0.383975
0.0,20,0.384533
0.0,2,0.384651
0.0,22,0.38528
0.0,16,0.385745
0.0,1,0.385833
0.0,16,0.386295
0.0,14,0.386703
0.0,30,0.387507
0.0,11,0.387839
0.0,5,0.388024
0.0,4,0.3882
0.0,7,0.388447
0.0,19,0.388977
0.0,4,0.389152
0.0,31,0.38997
0.0,35,0.390899
0.0,48,0.392145
0.0,7,0.392397
0.0,10,0.392713
0.0,2,0.392825
0.0,9,0.393119
0.0,17,0.393596
0.0,9,0.393888
0.0,6,0.394099
0.0,8,0.39437
0.0,50,0.395632
0.0,4,0.395796
0.0,1,0.395884
1.0,48,0.397167
0.0,8,0.397442
0.0,5,0.397629
0.0,3,0.397771
0.0,4,0.397933
0.0,5,0.398129
0.0,1,0.398227
0.0,5,0.398425
1.0,24,0.399076
1.0,12,0.399445
0.0,14,0.399846
0.0,4,0.400011
0.0,6,0.400242
0.0,51,0.401555
0.0,21,0.402153
1.0,10,0.402463
0.0,13,0.402849
0.0,7,0.4031
0.0,36,0.404068
0.0,3,0.404218
0.0,4,0.404389
0.0,15,0.404828
