#{"t_start": 1522707558.223626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034794
0.0,3,0.035047
0.0,6,0.03538
0.0,4,0.035625
0.0,1,0.035745
0.0,12,0.03634
0.0,2,0.036496
0.0,19,0.03741
0.0,7,0.037803
0.0,9,0.038268
0.0,31,0.03972
0.0,20,0.040673
0.0,26,0.041881
0.0,25,0.043053
0.0,33,0.044563
0.0,30,0.04596
0.0,12,0.046552
0.0,5,0.046851
0.0,4,0.047099
0.0,5,0.04739
0.0,5,0.047689
0.0,10,0.048195
0.0,1,0.048307
0.0,12,0.048913
0.0,15,0.049631
0.0,5,0.049928
0.0,6,0.050259
0.0,7,0.050636
0.0,6,0.050997
0.0,7,0.051371
0.0,11,0.051929
0.0,6,0.052261
0.0,5,0.052549
0.0,9,0.053024
0.0,8,0.053441
0.0,12,0.054048
0.0,9,0.054512
0.0,22,0.055555
0.0,18,0.056425
0.0,7,0.056814
0.0,12,0.057411
0.0,4,0.057656
0.0,2,0.057824
0.0,20,0.058779
0.0,1,0.058892
0.0,22,0.059928
0.0,4,0.060176
0.0,8,0.060598
0.0,4,0.060851
0.0,19,0.061758
0.0,22,0.062799
0.0,3,0.063002
0.0,8,0.063423
0.0,3,0.063623
0.0,13,0.064266
0.0,9,0.064746
1.0,7,0.065122
0.0,11,0.06568
0.0,6,0.066013
0.0,2,0.066171
0.0,68,0.069232
0.0,1,0.069347
0.0,15,0.070084
0.0,4,0.070328
0.0,16,0.07111
0.0,10,0.07162
0.0,7,0.072006
0.0,3,0.072209
0.0,7,0.072582
0.0,1,0.072703
0.0,5,0.072991
1.0,32,0.074467
0.0,5,0.074772
0.0,23,0.07586
1.0,9,0.076322
0.0,14,0.077015
0.0,11,0.077566
0.0,2,0.077737
0.0,1,0.07785
0.0,36,0.079495
0.0,2,0.079652
0.0,2,0.079818
0.0,7,0.080193
0.0,5,0.080482
0.0,6,0.080828
1.0,8,0.081244
0.0,14,0.081936
0.0,6,0.08227
0.0,3,0.082469
0.0,8,0.082903
0.0,34,0.08447
0.0,11,0.085039
0.0,6,0.085369
0.0,26,0.086591
0.0,12,0.087194
0.0,1,0.087306
0.0,4,0.087549
0.0,8,0.087981
0.0,4,0.088226
0.0,18,0.089096
0.0,13,0.089749
0.0,15,0.090475
0.0,10,0.090993
0.0,13,0.091634
0.0,8,0.092062
0.0,3,0.092264
0.0,10,0.092782
0.0,13,0.093423
0.0,32,0.094905
0.0,19,0.095822
0.0,11,0.09637
0.0,6,0.096714
0.0,4,0.096962
0.0,7,0.097338
0.0,1,0.097449
0.0,11,0.098016
0.0,17,0.098834
0.0,3,0.099034
0.0,2,0.099189
0.0,2,0.099344
0.0,2,0.099498
0.0,9,0.099975
0.0,13,0.100615
0.0,2,0.10078
0.0,11,0.101329
0.0,22,0.102362
0.0,6,0.102705
0.0,10,0.103213
0.0,6,0.103547
0.0,15,0.104281
0.0,8,0.104719
0.0,3,0.10492
0.0,7,0.1053
0.0,15,0.106034
0.0,11,0.106583
0.0,7,0.106972
0.0,6,0.107304
0.0,4,0.107547
0.0,2,0.107713
0.0,1,0.107825
0.0,13,0.108467
0.0,15,0.109203
0.0,10,0.109722
1.0,15,0.110445
0.0,1,0.110556
0.0,21,0.111564
0.0,5,0.111866
0.0,13,0.112509
0.0,14,0.113204
0.0,14,0.1139
1.0,28,0.115205
0.0,11,0.115768
0.0,16,0.116535
0.0,13,0.117187
0.0,12,0.117791
0.0,13,0.118423
0.0,5,0.118721
0.0,28,0.120021
0.0,11,0.120576
0.0,4,0.12083
0.0,10,0.121334
0.0,11,0.121895
0.0,8,0.122316
0.0,17,0.123137
0.0,9,0.123597
0.0,2,0.123765
0.0,5,0.124054
0.0,5,0.124339
0.0,6,0.124684
0.0,1,0.124796
0.0,5,0.125086
0.0,26,0.126294
0.0,24,0.127418
0.0,8,0.127851
0.0,16,0.128628
0.0,1,0.12875
0.0,7,0.129126
0.0,3,0.129325
0.0,13,0.12997
0.0,11,0.13052
0.0,3,0.130731
0.0,6,0.131069
0.0,13,0.131714
0.0,11,0.132259
0.0,16,0.133038
1.0,8,0.133455
0.0,2,0.133612
0.0,1,0.133731
0.0,8,0.134153
0.0,3,0.134414
0.0,3,0.134613
0.0,5,0.134914
0.0,17,0.13573
0.0,18,0.136585
0.0,12,0.137192
1.0,25,0.138366
0.0,18,0.139227
0.0,11,0.139791
0.0,18,0.140643
0.0,11,0.141205
0.0,19,0.142114
0.0,4,0.142358
0.0,1,0.142474
0.0,16,0.14325
0.0,8,0.143683
0.0,8,0.144103
0.0,15,0.144844
0.0,6,0.145177
1.0,8,0.145593
0.0,20,0.146538
0.0,40,0.148362
0.0,6,0.148705
0.0,23,0.149787
0.0,12,0.15038
0.0,26,0.151591
0.0,3,0.151806
0.0,5,0.152094
0.0,2,0.152251
0.0,29,0.153593
0.0,7,0.153978
0.0,5,0.154264
0.0,6,0.154595
0.0,9,0.155075
0.0,1,0.155186
0.0,8,0.155607
0.0,4,0.155862
0.0,2,0.15602
0.0,2,0.156174
0.0,9,0.156637
1.0,26,0.157852
0.0,5,0.158144
0.0,14,0.158833
0.0,4,0.159076
0.0,9,0.159539
0.0,12,0.160143
0.0,6,0.160477
0.0,14,0.161166
0.0,14,0.161864
0.0,8,0.162286
0.0,11,0.162843
0.0,2,0.163002
0.0,6,0.163333
0.0,16,0.164112
0.0,4,0.164356
0.0,1,0.164465
