#{"t_start": 1522756439.8890004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038081
0.0,7,0.038776
0.0,7,0.039357
0.0,3,0.039682
0.0,12,0.040604
0.0,12,0.041524
0.0,26,0.043377
0.0,11,0.044228
0.0,10,0.045015
0.0,10,0.045751
0.0,3,0.045955
0.0,5,0.046245
0.0,10,0.046771
0.0,3,0.046978
0.0,11,0.047543
0.0,7,0.047922
0.0,4,0.048167
0.0,4,0.048412
0.0,3,0.048624
0.0,11,0.049181
0.0,1,0.049293
0.0,6,0.049639
0.0,3,0.049842
0.0,1,0.049952
0.0,3,0.050153
0.0,16,0.050941
0.0,10,0.051462
0.0,5,0.051759
0.0,4,0.052008
0.0,3,0.052212
0.0,14,0.05291
0.0,20,0.053879
0.0,8,0.054303
0.0,8,0.054735
0.0,2,0.054898
0.0,12,0.055516
0.0,3,0.05572
0.0,17,0.056551
0.0,23,0.057648
0.0,10,0.058162
0.0,2,0.058319
0.0,8,0.058755
0.0,16,0.059543
0.0,10,0.060054
0.0,10,0.060577
0.0,9,0.061047
0.0,7,0.061435
0.0,10,0.06195
0.0,4,0.062196
0.0,6,0.062545
0.0,7,0.06293
0.0,13,0.063584
0.0,4,0.063834
0.0,4,0.06408
0.0,6,0.064417
0.0,24,0.065566
0.0,8,0.065995
0.0,3,0.066196
0.0,6,0.066542
0.0,4,0.066796
0.0,19,0.067716
0.0,25,0.068899
0.0,8,0.069322
0.0,1,0.069443
0.0,5,0.069734
0.0,3,0.06994
0.0,8,0.070361
0.0,2,0.070531
0.0,7,0.070909
0.0,4,0.071154
0.0,3,0.071355
0.0,2,0.071522
0.0,12,0.072121
0.0,2,0.072283
0.0,9,0.07276
0.0,4,0.073008
0.0,17,0.073845
0.0,30,0.075247
0.0,4,0.075514
0.0,6,0.075849
0.0,2,0.076005
0.0,3,0.07621
0.0,6,0.076557
0.0,5,0.076848
0.0,25,0.078026
0.0,19,0.078946
0.0,4,0.079196
0.0,9,0.079676
0.0,8,0.080098
0.0,11,0.080667
0.0,30,0.082067
0.0,5,0.082361
0.0,3,0.082577
0.0,14,0.083267
0.0,7,0.083659
0.0,6,0.083997
0.0,4,0.084243
0.0,21,0.085248
0.0,3,0.085467
0.0,20,0.086421
0.0,3,0.086635
0.0,18,0.08751
0.0,29,0.088868
0.0,8,0.089292
0.0,7,0.089682
0.0,11,0.090239
0.0,1,0.090353
0.0,5,0.090657
0.0,2,0.090819
0.0,4,0.091066
0.0,4,0.091311
0.0,5,0.091611
0.0,17,0.092433
0.0,18,0.093302
0.0,14,0.094007
0.0,2,0.094168
0.0,5,0.094471
0.0,5,0.094762
0.0,2,0.094919
0.0,2,0.095077
0.0,5,0.095369
0.0,3,0.09559
0.0,8,0.096021
0.0,2,0.096179
0.0,3,0.09638
0.0,5,0.096679
0.0,5,0.096974
0.0,2,0.097137
0.0,2,0.097293
0.0,3,0.097507
0.0,8,0.097928
0.0,28,0.099244
0.0,2,0.099406
0.0,7,0.099793
0.0,10,0.100302
0.0,13,0.100953
0.0,4,0.101204
0.0,6,0.10155
0.0,4,0.101797
0.0,12,0.102397
0.0,21,0.103396
0.0,13,0.104047
0.0,2,0.104208
0.0,32,0.105715
0.0,7,0.106098
0.0,2,0.106258
0.0,11,0.106821
0.0,5,0.107111
0.0,3,0.107315
0.0,29,0.108684
0.0,4,0.108931
0.0,4,0.109176
0.0,15,0.109919
0.0,4,0.110166
0.0,11,0.110736
0.0,11,0.111295
0.0,17,0.112124
0.0,2,0.112285
0.0,2,0.112454
0.0,3,0.112655
0.0,5,0.112944
0.0,9,0.113408
0.0,10,0.113927
0.0,6,0.114262
0.0,15,0.115005
0.0,9,0.115488
0.0,3,0.115691
0.0,8,0.116111
0.0,10,0.116634
0.0,20,0.117597
0.0,9,0.118071
0.0,13,0.118724
0.0,9,0.119194
0.0,1,0.119306
0.0,9,0.119787
0.0,2,0.119946
0.0,8,0.120367
0.0,3,0.12058
0.0,4,0.12083
0.0,4,0.121078
0.0,29,0.122445
0.0,22,0.123501
0.0,15,0.124237
0.0,9,0.124717
0.0,10,0.12523
0.0,8,0.125677
0.0,8,0.126099
0.0,5,0.126393
0.0,1,0.126513
0.0,11,0.127066
0.0,28,0.128383
0.0,7,0.12877
0.0,21,0.129776
0.0,5,0.130069
0.0,8,0.1305
0.0,14,0.131189
0.0,2,0.13135
0.0,6,0.131695
0.0,1,0.13181
0.0,3,0.132011
0.0,2,0.132171
0.0,5,0.132471
0.0,7,0.132854
0.0,5,0.133144
0.0,5,0.133442
0.0,3,0.133648
0.0,14,0.134337
0.0,3,0.13455
0.0,4,0.134795
0.0,28,0.136114
0.0,19,0.137035
0.0,12,0.137644
0.0,2,0.137805
